0.0000000000	2.0000000000	0.4020830393	0.0023123312	-0.0484573357
0.0000000000	1.0000000000	0.3992345631	0.0040691742	-0.0419278815
0.0000000000	1.0000000000	0.3955363333	0.0045459089	-0.0386092588
0.0000000000	1.0000000000	0.3822549582	0.0054378565	-0.0423808955
0.0000000000	2.0000000000	0.3773347437	0.0021129183	-0.0311470386
0.0000000000	1.0000000000	0.4097750485	0.0052104541	-0.0137634911
0.0000000000	2.0000000000	0.4154998362	0.0077830860	-0.0253480840
0.0000000000	1.0000000000	0.4472001195	0.0042336863	-0.0238947310
0.0000000000	3.0000000000	0.4697766304	0.0062092454	-0.0198458694
0.0000000000	1.0000000000	0.4492104948	0.0084062144	-0.0191294141
0.0000000000	1.0000000000	0.4581505954	0.0041322485	-0.0549368374
0.0000000000	1.0000000000	0.4832607210	0.0019812114	-0.0391964428
0.0000000000	1.0000000000	0.4657370746	0.0021268425	-0.0220632851
0.0000000000	2.0000000000	0.4869351685	0.0035265915	-0.0196324047
0.0000000000	1.0000000000	0.4964039326	0.0065756985	-0.0271552838
0.0000000000	2.0000000000	0.5066920519	0.0024536939	-0.0274843089
0.0000000000	1.0000000000	0.4914023280	0.0038962744	-0.0418533348
0.0000000000	2.0000000000	0.4643627703	0.0017946074	-0.0323444046
0.0000000000	1.0000000000	0.4970235229	0.0071896235	-0.0382560343
0.0000000000	4.0000000000	0.4770702124	0.0022593609	-0.0251126587
0.0000000000	4.0000000000	0.4698116481	0.0092174411	-0.0482888371
0.0000000000	1.0000000000	0.4772708714	0.0032105753	-0.0542294234
0.0000000000	1.0000000000	0.4827522337	0.0045380094	-0.0518845916
0.0000000000	1.0000000000	0.5096189380	0.0073350836	-0.0603350624
0.0000000000	2.0000000000	0.5066459179	0.0087092742	-0.0612921491
0.0000000000	1.0000000000	0.5003750324	0.0066803047	-0.0776538476
0.0000000000	1.0000000000	0.5069715381	0.0026867269	-0.0708286613
0.0000000000	1.0000000000	0.4967727363	0.0015129121	-0.0570238568
0.0000000000	2.0000000000	0.5124877095	0.0024554576	-0.0539993607
0.0000000000	1.0000000000	0.4877810776	0.0010548391	-0.0597362816
0.0000000000	4.0000000000	0.4600044787	0.0066014491	-0.0672977492
0.0000000000	2.0000000000	0.4756198525	0.0062976750	-0.0730160847
0.0000000000	2.0000000000	0.4513015747	0.0070851343	-0.0674060360
0.0000000000	1.0000000000	0.4827413261	0.0088894228	-0.0643257201
0.0000000000	2.0000000000	0.4617210031	0.0048348228	-0.0713087991
0.0000000000	2.0000000000	0.4662649035	0.0030241429	-0.0620072074
0.0000000000	2.0000000000	0.4774883389	0.0041452646	-0.0581522509
0.0000000000	1.0000000000	0.5214059353	0.0023478922	-0.0668863505
0.0000000000	1.0000000000	0.4916861355	0.0049591851	-0.0724790692
0.0000000000	1.0000000000	0.4355477691	0.0030042978	-0.0732775554
0.0000000000	1.0000000000	0.4059907198	0.0055948626	-0.0682118237
0.0000000000	1.0000000000	0.3699083924	0.0032120745	-0.0640551150
0.0000000000	1.0000000000	0.4260046184	0.0045184423	-0.0531923547
0.0000000000	1.0000000000	0.3803144991	0.0094502969	-0.0476049185
0.0000000000	2.0000000000	0.3861056566	0.0082857069	-0.0523110293
0.0000000000	1.0000000000	0.3454473019	0.0031337019	-0.0430849902
0.0000000000	5.0000000000	0.3346965313	0.0060405894	-0.0413030088
0.0000000000	1.0000000000	0.2899993658	0.0069273300	-0.0381325148
0.0000000000	1.0000000000	0.3296166360	0.0035580040	-0.0357540697
0.0000000000	1.0000000000	0.3387161195	0.0086898962	-0.0235416852
0.0000000000	3.0000000000	0.2905780375	0.0023983230	-0.0248707160
0.0000000000	3.0000000000	0.2754962444	0.0047809333	-0.0335299484
0.0000000000	1.0000000000	0.2734754086	0.0028199235	-0.0214436390
0.0000000000	1.0000000000	0.3003156781	0.0046122228	-0.0220488980
0.0000000000	4.0000000000	0.2981173098	0.0081732664	-0.0028429953
0.0000000000	5.0000000000	0.3523377776	0.0021323627	-0.0000597357
0.0000000000	3.0000000000	0.3404086828	0.0046635750	-0.0050884266
0.0000000000	1.0000000000	0.3534690142	0.0023785799	-0.0091305664
0.0000000000	3.0000000000	0.3699761331	0.0034907733	-0.0206100103
0.0000000000	1.0000000000	0.3631652594	0.0040609352	-0.0347135589
0.0000000000	1.0000000000	0.3719500005	0.0095342984	-0.0276823696
0.0000000000	1.0000000000	0.3582229912	0.0083776880	-0.0335095413
0.0000000000	1.0000000000	0.3335538507	0.0018462978	-0.0198999476
0.0000000000	1.0000000000	0.3365552127	0.0035897004	-0.0188289620
0.0000000000	1.0000000000	0.3529565036	0.0060026157	-0.0256106257
0.0000000000	1.0000000000	0.4014776647	0.0080851391	-0.0135387527
0.0000000000	1.0000000000	0.4048617780	0.0077969213	-0.0129718669
0.0000000000	3.0000000000	0.3813030720	0.0061329505	-0.0096414220
0.0000000000	4.0000000000	0.3542736173	0.0037400851	-0.0008969617
0.0000000000	7.0000000000	0.3803697228	0.0086280638	-0.0050543994
0.0000000000	4.0000000000	0.3775219321	0.0092383260	-0.0087161493
0.0000000000	1.0000000000	0.3383513391	0.0045886752	-0.0217747297
0.0000000000	4.0000000000	0.3283543885	0.0019534037	-0.0279772803
0.0000000000	1.0000000000	0.3310800791	0.0042805001	-0.0317083374
0.0000000000	1.0000000000	0.3360294700	0.0068522207	-0.0159362368
0.0000000000	5.0000000000	0.3309736848	0.0037493485	-0.0320956744
0.0000000000	1.0000000000	0.3297694325	0.0069752443	-0.0427930839
0.0000000000	1.0000000000	0.2805244327	0.0091495765	-0.0433033146
0.0000000000	1.0000000000	0.2489227206	0.0069623524	-0.0611745268
0.0000000000	1.0000000000	0.2418569773	0.0082396921	-0.0451577343
0.0000000000	1.0000000000	0.2533762753	0.0090147816	-0.0491202660
0.0000000000	3.0000000000	0.2425471246	0.0073156231	-0.0577372052
0.0000000000	2.0000000000	0.2488715351	0.0076477621	-0.0527003556
0.0000000000	3.0000000000	0.2508098781	0.0057224613	-0.0489010252
0.0000000000	2.0000000000	0.1839100868	0.0049798018	-0.0471393280
0.0000000000	2.0000000000	0.1932640225	0.0080170836	-0.0430705994
0.0000000000	1.0000000000	0.1873773038	0.0038534554	-0.0318588875
0.0000000000	1.0000000000	0.2133543938	0.0030428944	-0.0264268238
0.0000000000	1.0000000000	0.2109546214	0.0075533125	-0.0106044840
0.0000000000	1.0000000000	0.2449829429	0.0040544784	-0.0239851736
0.0000000000	1.0000000000	0.2361659110	0.0040532304	-0.0326238200
0.0000000000	1.0000000000	0.2163310349	0.0056994767	-0.0254290570
0.0000000000	1.0000000000	0.1515526026	0.0067114290	-0.0358719155
0.0000000000	1.0000000000	0.1561942548	0.0057061119	-0.0307366773
0.0000000000	4.0000000000	0.1091354266	0.0016310101	-0.0321346857
0.0000000000	3.0000000000	0.1013941914	0.0024436817	-0.0349632241
0.0000000000	4.0000000000	0.1190333664	0.0018884717	-0.0307178982
0.0000000000	3.0000000000	0.1026975214	0.0015593991	-0.0350675993
0.0000000000	1.0000000000	0.1187536716	0.0043532006	-0.0434319451
0.0000000000	2.0000000000	0.1047561392	0.0022101684	-0.0410718247
0.0000000000	3.0000000000	0.1018844992	0.0042925682	-0.0358900987
0.0000000000	5.0000000000	0.1340341270	0.0037381523	-0.0333504602
0.0000000000	1.0000000000	0.1638770550	0.0055283206	-0.0410512388
0.0000000000	3.0000000000	0.1495082974	0.0048973062	-0.0401901342
0.0000000000	1.0000000000	0.1751442552	0.0045526018	-0.0281836670
0.0000000000	1.0000000000	0.1623528749	0.0043295179	-0.0107874647
0.0000000000	2.0000000000	0.1640149206	0.0049348683	-0.0069353008
0.0000000000	1.0000000000	0.1280369163	0.0056237704	-0.0122516127
0.0000000000	5.0000000000	0.1852735132	0.0061842715	-0.0227383524
0.0000000000	3.0000000000	0.1557411551	0.0031549700	-0.0231593866
0.0000000000	2.0000000000	0.1269693822	0.0027604308	-0.0314669721
0.0000000000	3.0000000000	0.1798385382	0.0097863460	-0.0326314531
0.0000000000	1.0000000000	0.1649578959	0.0078968247	-0.0302972253
0.0000000000	1.0000000000	0.1941607147	0.0016507189	-0.0221216790
0.0000000000	1.0000000000	0.2094967216	0.0070949499	-0.0270650629
0.0000000000	1.0000000000	0.2030559331	0.0049580159	-0.0364047363
0.0000000000	1.0000000000	0.2058110535	0.0091533680	-0.0262837745
0.0000000000	1.0000000000	0.2485937625	0.0066359891	-0.0259736460
0.0000000000	1.0000000000	0.2167866975	0.0042020641	-0.0297046490
0.0000000000	2.0000000000	0.2315976322	0.0040990193	-0.0330079198
0.0000000000	1.0000000000	0.1863759607	0.0033026128	-0.0387781262
0.0000000000	1.0000000000	0.2227903754	0.0060564335	-0.0414988436
0.0000000000	1.0000000000	0.2440246046	0.0041901139	-0.0399092771
0.0000000000	1.0000000000	0.2148226053	0.0064691696	-0.0407116711
0.0000000000	1.0000000000	0.2324744016	0.0097336499	-0.0463243239
0.0000000000	1.0000000000	0.2199718505	0.0091283675	-0.0295749586
0.0000000000	2.0000000000	0.2101766765	0.0058428319	-0.0305158645
0.0000000000	2.0000000000	0.2281883210	0.0069813100	-0.0158905517
0.0000000000	1.0000000000	0.3002824187	0.0047114254	-0.0203839652
0.0000000000	1.0000000000	0.2771502137	0.0093587842	-0.0227885991
0.0000000000	5.0000000000	0.2872228324	0.0066367448	-0.0188934729
0.0000000000	1.0000000000	0.3032497466	0.0056452733	-0.0223019868
0.0000000000	1.0000000000	0.2844644189	0.0030499033	-0.0301603898
0.0000000000	3.0000000000	0.3158834577	0.0057641249	-0.0185898934
0.0000000000	1.0000000000	0.3054071963	0.0077706352	-0.0242905300
0.0000000000	2.0000000000	0.2954495847	0.0069558178	-0.0373463556
0.0000000000	1.0000000000	0.2921251953	0.0079789506	-0.0295760147
0.0000000000	3.0000000000	0.2850202322	0.0047938325	-0.0272415560
0.0000000000	1.0000000000	0.2867536545	0.0049201231	-0.0251051597
0.0000000000	1.0000000000	0.2838273942	0.0089630932	-0.0169168767
0.0000000000	2.0000000000	0.3154662848	0.0093494365	-0.0245977119
0.0000000000	2.0000000000	0.3099379241	0.0063554375	-0.0235026330
0.0000000000	1.0000000000	0.2917629182	0.0070733861	-0.0352747478
0.0000000000	1.0000000000	0.3559013307	0.0080361664	-0.0268439874
0.0000000000	5.0000000000	0.3337258697	0.0090759024	-0.0244722068
0.0000000000	4.0000000000	0.3160733581	0.0067588175	-0.0175833292
0.0000000000	1.0000000000	0.2808468044	0.0023802330	-0.0152787333
0.0000000000	1.0000000000	0.3167503178	0.0065125464	-0.0105368197
0.0000000000	2.0000000000	0.3489512205	0.0062445113	-0.0116541414
0.0000000000	2.0000000000	0.3374663591	0.0073940917	-0.0186634790
0.0000000000	2.0000000000	0.3462929428	0.0013847846	-0.0118563641
0.0000000000	1.0000000000	0.3651353121	0.0024693441	-0.0164433904
0.0000000000	2.0000000000	0.4454243183	0.0095157009	-0.0370629020
0.0000000000	1.0000000000	0.4446357489	0.0042925831	-0.0168872420
0.0000000000	1.0000000000	0.4435162842	0.0022125454	-0.0145316171
0.0000000000	1.0000000000	0.4099262357	0.0048176139	-0.0116443867
0.0000000000	2.0000000000	0.4187781811	0.0086063566	-0.0100093940
0.0000000000	1.0000000000	0.4507448077	0.0081703635	-0.0042079571
0.0000000000	1.0000000000	0.4561006427	0.0044097453	-0.0077299383
0.0000000000	6.0000000000	0.3786276877	0.0065274052	-0.0118234809
0.0000000000	3.0000000000	0.3348216414	0.0051514958	-0.0032549319
0.0000000000	2.0000000000	0.3282730579	0.0065065376	-0.0018120990
0.0000000000	1.0000000000	0.3773517907	0.0012886060	-0.0019692471
0.0000000000	2.0000000000	0.3398476839	0.0019667568	-0.0134498328
0.0000000000	1.0000000000	0.3762879074	0.0036165428	-0.0111169405
0.0000000000	2.0000000000	0.3753378391	0.0057577984	-0.0123744505
0.0000000000	1.0000000000	0.3332674205	0.0080082808	-0.0328620635
0.0000000000	1.0000000000	0.2827188075	0.0085568735	-0.0330564864
0.0000000000	5.0000000000	0.2870004773	0.0043471907	-0.0448720679
0.0000000000	1.0000000000	0.2867754400	0.0079116365	-0.0266799573
0.0000000000	2.0000000000	0.2697110772	0.0032585170	-0.0473533832
0.0000000000	1.0000000000	0.2567093074	0.0096438499	-0.0576152653
0.0000000000	5.0000000000	0.2321846336	0.0081063667	-0.0611337274
0.0000000000	1.0000000000	0.2579570413	0.0059791571	-0.0480205454
0.0000000000	1.0000000000	0.2104492486	0.0057572853	-0.0443551056
0.0000000000	1.0000000000	0.1901803315	0.0078497110	-0.0329697840
0.0000000000	1.0000000000	0.2677651942	0.0079230573	-0.0286334101
0.0000000000	1.0000000000	0.2862341404	0.0026148215	-0.0238751918
0.0000000000	2.0000000000	0.2582435906	0.0059240493	-0.0131369298
0.0000000000	4.0000000000	0.2381900698	0.0056741145	-0.0255920310
0.0000000000	1.0000000000	0.2265067250	0.0047841482	-0.0308374204
0.0000000000	1.0000000000	0.2170092165	0.0033376573	-0.0362761989
0.0000000000	1.0000000000	0.2512438595	0.0024012318	-0.0153113259
0.0000000000	1.0000000000	0.2911562026	0.0046828021	-0.0082201585
0.0000000000	4.0000000000	0.2840711474	0.0097859232	-0.0063361307
0.0000000000	3.0000000000	0.2724515498	0.0036201379	-0.0033966936
0.0000000000	6.0000000000	0.3227945864	0.0023434970	-0.0074602268
0.0000000000	4.0000000000	0.3483785987	0.0075904704	-0.0106996531
0.0000000000	1.0000000000	0.3712723851	0.0040004430	-0.0055474718
0.0000000000	1.0000000000	0.3402309418	0.0013045903	-0.0076662726
0.0000000000	3.0000000000	0.3353388906	0.0055042454	-0.0146443406
0.0000000000	1.0000000000	0.3147136867	0.0050718188	-0.0242223851
0.0000000000	2.0000000000	0.3239154220	0.0016385423	-0.0005519703
0.0000000000	1.0000000000	0.3190005422	0.0036631897	-0.0066701393
0.0000000000	1.0000000000	0.3321454525	0.0047101425	-0.0005912424
0.0000000000	3.0000000000	0.3047063351	0.0034885535	-0.0011023723
0.0000000000	2.0000000000	0.3035757542	0.0098813614	-0.0058183637
0.0000000000	2.0000000000	0.2783474028	0.0050629987	-0.0130871413
0.0000000000	1.0000000000	0.2767666578	0.0046685697	-0.0047270954
0.0000000000	1.0000000000	0.2430261225	0.0035022963	-0.0049533523
0.0000000000	1.0000000000	0.2672242522	0.0037825610	-0.0066551953
0.0000000000	2.0000000000	0.2875327766	0.0068363445	-0.0157194939
0.0000000000	2.0000000000	0.2392465472	0.0094374865	-0.0141194416
0.0000000000	1.0000000000	0.2493271679	0.0073953331	-0.0222212095
0.0000000000	1.0000000000	0.2469575554	0.0073360549	-0.0161798671
0.0000000000	2.0000000000	0.2515202165	0.0013198717	-0.0063911327
0.0000000000	5.0000000000	0.2222352922	0.0081290891	-0.0059891967
0.0000000000	6.0000000000	0.2070467025	0.0082758283	-0.0067005721
0.0000000000	6.0000000000	0.1901731491	0.0030893658	-0.0060573318
0.0000000000	2.0000000000	0.2042938769	0.0039859256	-0.0047590639
0.0000000000	2.0000000000	0.1600937396	0.0037731403	-0.0066585881
0.0000000000	3.0000000000	0.1642378569	0.0055768229	-0.0057684057
0.0000000000	5.0000000000	0.1846407205	0.0085554058	-0.0067757713
0.0000000000	2.0000000000	0.2265632600	0.0018973385	-0.0061301342
0.0000000000	16.0000000000	0.1940578520	0.0011967992	-0.0020082179
0.0000000000	3.0000000000	0.1598201692	0.0029993989	-0.0055950945
0.0000000000	5.0000000000	0.1763780415	0.0039286069	-0.0109663699
0.0000000000	2.0000000000	0.1432737410	0.0047414461	-0.0077595441
0.0000000000	1.0000000000	0.1091793031	0.0043580369	-0.0013440845
0.0000000000	11.0000000000	0.1021780297	0.0013306086	-0.0093613928
0.0000000000	11.0000000000	0.1202631369	0.0050999774	-0.0100836437
0.0000000000	2.0000000000	0.1759300083	0.0077799456	-0.0071245851
0.0000000000	1.0000000000	0.1846550405	0.0062107551	-0.0089104800
0.0000000000	2.0000000000	0.1841120869	0.0068791658	-0.0186578315
0.0000000000	3.0000000000	0.1650051028	0.0099442927	-0.0113834264
0.0000000000	2.0000000000	0.1602947861	0.0091931876	-0.0119722383
0.0000000000	4.0000000000	0.1377626806	0.0084868036	-0.0182026513
0.0000000000	2.0000000000	0.1426575184	0.0067343558	-0.0236117635
0.0000000000	1.0000000000	0.1078003272	0.0046797665	-0.0273569189
0.0000000000	1.0000000000	0.1076538861	0.0053908369	-0.0313350148
0.0000000000	2.0000000000	0.1119491458	0.0039536273	-0.0337994397
0.0000000000	1.0000000000	0.1415215582	0.0068991487	-0.0314378291
0.0000000000	2.0000000000	0.1604548842	0.0082676299	-0.0069462792
0.0000000000	2.0000000000	0.1920948327	0.0089029996	-0.0098456526
0.0000000000	1.0000000000	0.2023462206	0.0025485836	-0.0051761125
0.0000000000	1.0000000000	0.1310999691	0.0058676829	-0.0142737050
0.0000000000	3.0000000000	0.1883651316	0.0058174334	-0.0143530779
0.0000000000	2.0000000000	0.1576984823	0.0027989319	-0.0255716462
0.0000000000	1.0000000000	0.1700327843	0.0019431384	-0.0244582612
0.0000000000	2.0000000000	0.1681440175	0.0031893272	-0.0221728534
0.0000000000	1.0000000000	0.1086822674	0.0020120626	-0.0292736590
0.0000000000	5.0000000000	0.1118584946	0.0077541927	-0.0517039187
0.0000000000	1.0000000000	0.1134922206	0.0026246356	-0.0449937582
0.0000000000	6.0000000000	0.1244252399	0.0081993071	-0.0262292791
0.0000000000	2.0000000000	0.2033282816	0.0090559656	-0.0185749643
0.0000000000	3.0000000000	0.2040337026	0.0067454139	-0.0149123063
0.0000000000	1.0000000000	0.2130505741	0.0058980971	-0.0160486735
0.0000000000	1.0000000000	0.1804736853	0.0095658964	-0.0057826722
0.0000000000	3.0000000000	0.1584704220	0.0084830308	-0.0005698852
0.0000000000	2.0000000000	0.1672891378	0.0017088380	-0.0087824240
0.0000000000	3.0000000000	0.1660171449	0.0098728677	-0.0184296910
0.0000000000	3.0000000000	0.1611627191	0.0071174428	-0.0134685915
0.0000000000	2.0000000000	0.1758767217	0.0040614218	-0.0170561243
0.0000000000	2.0000000000	0.1268355101	0.0029647490	-0.0198540352
0.0000000000	2.0000000000	0.1119427830	0.0070558009	-0.0139948251
0.0000000000	2.0000000000	0.1098827943	0.0086452244	-0.0010648061
0.0000000000	5.0000000000	0.1080991328	0.0040584980	-0.0184915587
0.0000000000	1.0000000000	0.1290737689	0.0089654671	-0.0133397738
0.0000000000	1.0000000000	0.1230118945	0.0099232700	-0.0132541014
0.0000000000	1.0000000000	0.1618347019	0.0075536552	-0.0120024914
0.0000000000	1.0000000000	0.2056020051	0.0067086127	-0.0114169903
0.0000000000	1.0000000000	0.2532445788	0.0052486188	-0.0143495323
0.0000000000	1.0000000000	0.2551518083	0.0063354704	-0.0122952871
0.0000000000	3.0000000000	0.2576057911	0.0055025094	-0.0276478771
0.0000000000	1.0000000000	0.2379516512	0.0051834239	-0.0280546844
0.0000000000	1.0000000000	0.2172124684	0.0049349568	-0.0312481150
0.0000000000	1.0000000000	0.2177570313	0.0016225732	-0.0277668536
0.0000000000	1.0000000000	0.2745266557	0.0046583731	-0.0158004761
0.0000000000	1.0000000000	0.2970809639	0.0066267215	-0.0228024982
0.0000000000	1.0000000000	0.3096106946	0.0082936315	-0.0296190791
0.0000000000	1.0000000000	0.2804225087	0.0072323908	-0.0345845632
0.0000000000	1.0000000000	0.2904464602	0.0081307953	-0.0522650331
0.0000000000	2.0000000000	0.3075485528	0.0013977799	-0.0713630766
0.0000000000	5.0000000000	0.3072135746	0.0072311684	-0.0654102638
0.0000000000	3.0000000000	0.2795827985	0.0033813615	-0.0620664209
0.0000000000	2.0000000000	0.3107641637	0.0031935766	-0.0540914163
0.0000000000	1.0000000000	0.3787749410	0.0038707573	-0.0650761724
0.0000000000	1.0000000000	0.3615484834	0.0034121091	-0.0688850135
0.0000000000	1.0000000000	0.4248632789	0.0071525183	-0.0807821304
0.0000000000	1.0000000000	0.4704076052	0.0076051964	-0.0707466304
0.0000000000	1.0000000000	0.4620231986	0.0058270409	-0.0652822033
0.0000000000	1.0000000000	0.5228393078	0.0030122907	-0.0590883866
0.0000000000	1.0000000000	0.5038934946	0.0075412183	-0.0766509175
0.0000000000	2.0000000000	0.5098574758	0.0062149987	-0.0668304637
0.0000000000	1.0000000000	0.4932779670	0.0063032676	-0.0613422059
0.0000000000	1.0000000000	0.5113047361	0.0082341125	-0.0588329732
0.0000000000	1.0000000000	0.4974099994	0.0037541036	-0.0612419508
0.0000000000	1.0000000000	0.4688415229	0.0040440443	-0.0619932413
0.0000000000	2.0000000000	0.4492677748	0.0065170047	-0.0702870786
0.0000000000	1.0000000000	0.4489943087	0.0043837707	-0.0672083274
0.0000000000	1.0000000000	0.4235275090	0.0044920482	-0.0700421333
0.0000000000	1.0000000000	0.4041435421	0.0086370325	-0.0597570725
0.0000000000	2.0000000000	0.3753103018	0.0016053057	-0.0516892821
0.0000000000	4.0000000000	0.4421758354	0.0063693887	-0.0419849008
