0.0000000000	2.0000000000	0.6002172232	0.0021308518	-1.1865806580
0.0000000000	1.0000000000	0.6344213486	0.0046282657	-1.1916689873
0.0000000000	1.0000000000	0.6233878136	0.0060584634	-1.1975988150
0.0000000000	1.0000000000	0.5908988714	0.0030509867	-1.1866878271
0.0000000000	1.0000000000	0.5669915676	0.0055736974	-1.1969665289
0.0000000000	1.0000000000	0.5563825369	0.0017096256	-1.1942555904
0.0000000000	1.0000000000	0.5290386677	0.0031651796	-1.1844819784
0.0000000000	1.0000000000	0.5192770958	0.0042329710	-1.1919943094
0.0000000000	1.0000000000	0.5483785272	0.0040070945	-1.2021378279
0.0000000000	1.0000000000	0.5242437720	0.0088819955	-1.2146234512
0.0000000000	3.0000000000	0.5465305448	0.0073126890	-1.2124348879
0.0000000000	1.0000000000	0.5755323768	0.0011160057	-1.2145535946
0.0000000000	2.0000000000	0.5458614826	0.0041539702	-1.2240139246
0.0000000000	1.0000000000	0.5835888386	0.0038356304	-1.2438050508
0.0000000000	1.0000000000	0.6408246160	0.0044147372	-1.2467021942
0.0000000000	3.0000000000	0.6283602118	0.0022940165	-1.2633445263
0.0000000000	2.0000000000	0.6448150277	0.0097083263	-1.2514569759
0.0000000000	2.0000000000	0.6496310234	0.0068230378	-1.2515928745
0.0000000000	2.0000000000	0.6396963000	0.0085327141	-1.2610399723
0.0000000000	2.0000000000	0.7192468047	0.0068429550	-1.2758568525
0.0000000000	2.0000000000	0.6909504533	0.0039870408	-1.2798327208
0.0000000000	1.0000000000	0.7047398686	0.0085738888	-1.2764875889
0.0000000000	1.0000000000	0.7614982724	0.0018288856	-1.2829474211
0.0000000000	1.0000000000	0.7694155574	0.0070456103	-1.2676584721
0.0000000000	1.0000000000	0.7751331329	0.0042198631	-1.2587845325
0.0000000000	2.0000000000	0.8186092377	0.0086737750	-1.2706265450
0.0000000000	8.0000000000	0.8316936493	0.0067306063	-1.2648971081
0.0000000000	2.0000000000	0.8054294586	0.0045085126	-1.2432364225
0.0000000000	2.0000000000	0.8099331856	0.0050177826	-1.2470784187
0.0000000000	4.0000000000	0.8083252907	0.0046163453	-1.2374277115
0.0000000000	5.0000000000	0.8840557933	0.0083947852	-1.2469565868
0.0000000000	3.0000000000	0.8767079711	0.0097922310	-1.2625405788
0.0000000000	1.0000000000	0.9182090163	0.0089423731	-1.2627596855
0.0000000000	2.0000000000	0.9287722707	0.0055455626	-1.2490482330
0.0000000000	2.0000000000	0.9240301251	0.0086629847	-1.2418301105
0.0000000000	1.0000000000	0.9080358148	0.0017783389	-1.2513716221
0.0000000000	1.0000000000	0.8896258473	0.0014700015	-1.2711427212
0.0000000000	2.0000000000	0.8769133091	0.0019865090	-1.2882355452
0.0000000000	1.0000000000	0.9382010102	0.0063569071	-1.3000707626
0.0000000000	2.0000000000	0.9249517322	0.0089036888	-1.2937759161
0.0000000000	3.0000000000	0.8635985851	0.0076154540	-1.3009198904
0.0000000000	1.0000000000	0.8198787570	0.0024222150	-1.3013402224
0.0000000000	1.0000000000	0.8707295656	0.0049471804	-1.2960547209
0.0000000000	1.0000000000	0.8950880766	0.0016327311	-1.2975369692
0.0000000000	2.0000000000	0.9111378193	0.0049550398	-1.2988197803
0.0000000000	1.0000000000	0.8993598223	0.0080913678	-1.3042361736
0.0000000000	2.0000000000	0.9206475019	0.0048478586	-1.3077253103
0.0000000000	1.0000000000	0.8977038860	0.0022803710	-1.3111456633
0.0000000000	1.0000000000	0.9061109424	0.0020503199	-1.3081386089
0.0000000000	1.0000000000	0.8959124684	0.0030955307	-1.2883192301
0.0000000000	2.0000000000	0.8389586210	0.0026963442	-1.2831927538
0.0000000000	1.0000000000	0.8347825408	0.0076358397	-1.2880027294
0.0000000000	1.0000000000	0.8585758805	0.0066784630	-1.3060574532
0.0000000000	1.0000000000	0.8485329747	0.0085909441	-1.2964198589
0.0000000000	1.0000000000	0.8342183828	0.0069490471	-1.3033185005
0.0000000000	1.0000000000	0.8681222796	0.0043178485	-1.2962691784
0.0000000000	1.0000000000	0.8321802020	0.0035835283	-1.2916023731
0.0000000000	1.0000000000	0.8369886875	0.0032063017	-1.2864673138
0.0000000000	1.0000000000	0.7658243179	0.0068172547	-1.2798411846
0.0000000000	2.0000000000	0.7581723332	0.0077289250	-1.2724463940
0.0000000000	1.0000000000	0.7608805299	0.0040230104	-1.2775371075
0.0000000000	1.0000000000	0.7728495598	0.0011627410	-1.2811701298
0.0000000000	1.0000000000	0.7792139649	0.0058800587	-1.2776708603
0.0000000000	2.0000000000	0.7809923887	0.0026689174	-1.2754983902
0.0000000000	1.0000000000	0.8132777214	0.0075475737	-1.2935687304
0.0000000000	1.0000000000	0.8005715609	0.0042766137	-1.2967380285
0.0000000000	1.0000000000	0.7730001211	0.0027285907	-1.2978762388
0.0000000000	1.0000000000	0.7676944137	0.0016137246	-1.2922276258
0.0000000000	1.0000000000	0.7508541346	0.0021589287	-1.2962300777
0.0000000000	1.0000000000	0.7629858851	0.0011281318	-1.3110419512
0.0000000000	3.0000000000	0.7816886306	0.0045041647	-1.3117225170
0.0000000000	1.0000000000	0.7538409233	0.0084180478	-1.3067959547
0.0000000000	2.0000000000	0.7920057774	0.0069911578	-1.2920808792
0.0000000000	1.0000000000	0.8181347847	0.0024584194	-1.2858450413
0.0000000000	1.0000000000	0.7987755537	0.0053644478	-1.2943894863
0.0000000000	5.0000000000	0.8414237499	0.0052190428	-1.2894076109
0.0000000000	1.0000000000	0.8756324053	0.0080286888	-1.2938562632
0.0000000000	1.0000000000	0.8929148316	0.0055866218	-1.3045196533
0.0000000000	1.0000000000	0.8923501968	0.0034585628	-1.3164194822
0.0000000000	3.0000000000	0.8702374697	0.0010852655	-1.3132028580
0.0000000000	2.0000000000	0.9083184600	0.0066095693	-1.3140041828
0.0000000000	1.0000000000	0.8442039490	0.0051639127	-1.3061054945
0.0000000000	1.0000000000	0.8830758929	0.0045055016	-1.3145142794
0.0000000000	3.0000000000	0.8946318626	0.0016267248	-1.3182542324
0.0000000000	1.0000000000	0.8821914196	0.0057929824	-1.3052898645
0.0000000000	1.0000000000	0.8923743963	0.0023785315	-1.3156335354
0.0000000000	2.0000000000	0.9171820879	0.0060527208	-1.3115000725
0.0000000000	1.0000000000	0.9533309937	0.0083423853	-1.3090451956
0.0000000000	2.0000000000	0.9778807759	0.0026339388	-1.3088878393
0.0000000000	1.0000000000	0.9610939622	0.0030724185	-1.3179581165
0.0000000000	6.0000000000	0.9638174176	0.0068335016	-1.3267863989
0.0000000000	2.0000000000	0.9207705855	0.0028882124	-1.3174405098
0.0000000000	2.0000000000	0.8842388988	0.0024391373	-1.3150615692
0.0000000000	1.0000000000	0.9100409150	0.0041645062	-1.2964568138
0.0000000000	3.0000000000	0.8945183158	0.0073209982	-1.3040004969
0.0000000000	1.0000000000	0.9317919016	0.0047075734	-1.3063184023
0.0000000000	1.0000000000	0.8810990453	0.0021913827	-1.3023066521
0.0000000000	1.0000000000	0.9051381946	0.0060210540	-1.2941409349
0.0000000000	1.0000000000	0.9099600315	0.0026074075	-1.2864837646
0.0000000000	1.0000000000	0.9066631198	0.0094930874	-1.2839689255
0.0000000000	2.0000000000	0.8996351957	0.0079956846	-1.2683517933
0.0000000000	3.0000000000	0.8648282886	0.0059659597	-1.2708407640
0.0000000000	1.0000000000	0.8452904820	0.0036068107	-1.2568219900
0.0000000000	1.0000000000	0.8735924959	0.0020928208	-1.2489377260
0.0000000000	1.0000000000	0.8960600495	0.0036871997	-1.2286568880
0.0000000000	2.0000000000	0.8672580719	0.0069894637	-1.2479193211
0.0000000000	1.0000000000	0.9178614020	0.0069989706	-1.2471625805
0.0000000000	1.0000000000	0.9184417725	0.0044485773	-1.2563413382
0.0000000000	1.0000000000	0.8736354113	0.0060654515	-1.2552738190
0.0000000000	1.0000000000	0.8686214685	0.0036805181	-1.2680842876
0.0000000000	1.0000000000	0.8926112652	0.0027092311	-1.2583893538
0.0000000000	1.0000000000	0.8675763607	0.0061545493	-1.2612557411
0.0000000000	2.0000000000	0.8514646888	0.0094160466	-1.2750141621
0.0000000000	2.0000000000	0.8558949828	0.0025986633	-1.2897510529
0.0000000000	1.0000000000	0.8907027841	0.0018346899	-1.2963397503
0.0000000000	1.0000000000	0.8588448167	0.0098006725	-1.3064621687
0.0000000000	1.0000000000	0.8813512921	0.0038521611	-1.3085974455
0.0000000000	1.0000000000	0.9400442243	0.0097996993	-1.3238847256
0.0000000000	2.0000000000	0.9030818939	0.0094712712	-1.3209811449
0.0000000000	1.0000000000	0.9190094471	0.0094007989	-1.3240725994
0.0000000000	1.0000000000	0.9472834468	0.0057287333	-1.3211271763
0.0000000000	2.0000000000	0.9311294556	0.0011036659	-1.3178031445
0.0000000000	1.0000000000	0.9828975797	0.0037682275	-1.3225661516
0.0000000000	1.0000000000	0.9879223704	0.0085622137	-1.3133670092
0.0000000000	3.0000000000	0.9886847734	0.0075238408	-1.3148247004
0.0000000000	3.0000000000	0.9748528004	0.0075448290	-1.3294285536
0.0000000000	2.0000000000	0.9637308717	0.0057614110	-1.3383029699
0.0000000000	4.0000000000	0.9309301972	0.0043357844	-1.3121178150
0.0000000000	1.0000000000	0.8935226202	0.0051326538	-1.3203178644
0.0000000000	2.0000000000	0.8964713216	0.0010147874	-1.3119658232
0.0000000000	1.0000000000	0.8865941763	0.0034191394	-1.2976757288
0.0000000000	1.0000000000	0.8853765130	0.0026058571	-1.3020201921
0.0000000000	2.0000000000	0.8929505944	0.0080895033	-1.3025331497
0.0000000000	1.0000000000	0.9127143025	0.0096363937	-1.3042870760
0.0000000000	1.0000000000	0.8848960996	0.0090591628	-1.3142416477
0.0000000000	2.0000000000	0.8976528645	0.0099763917	-1.3247585297
0.0000000000	4.0000000000	0.9248970747	0.0089901853	-1.3236260414
0.0000000000	2.0000000000	0.9413931370	0.0083628744	-1.3182985783
0.0000000000	1.0000000000	0.9872752428	0.0043697599	-1.3144094944
0.0000000000	2.0000000000	0.8843697906	0.0058598411	-1.3289328814
0.0000000000	1.0000000000	0.8799812198	0.0019730073	-1.3362822533
0.0000000000	8.0000000000	0.8324807286	0.0059167445	-1.3216966391
0.0000000000	1.0000000000	0.8087906241	0.0075007030	-1.3237763643
0.0000000000	2.0000000000	0.7169300318	0.0064266776	-1.3187599182
0.0000000000	1.0000000000	0.6952318549	0.0083945645	-1.3155981302
0.0000000000	3.0000000000	0.7332858443	0.0037644655	-1.3228964806
0.0000000000	1.0000000000	0.8088690042	0.0063472041	-1.3197907209
0.0000000000	1.0000000000	0.8011322618	0.0049624084	-1.3139880896
0.0000000000	1.0000000000	0.7931150198	0.0066116648	-1.2997723818
0.0000000000	2.0000000000	0.7977436185	0.0087969135	-1.3062510490
0.0000000000	4.0000000000	0.8075128198	0.0054195756	-1.2936713696
0.0000000000	2.0000000000	0.8355563283	0.0064306669	-1.2910981178
0.0000000000	1.0000000000	0.8478274941	0.0034210135	-1.2741090059
0.0000000000	2.0000000000	0.8740220070	0.0096144648	-1.2676845789
0.0000000000	1.0000000000	0.8400252461	0.0057874634	-1.2760391235
0.0000000000	1.0000000000	0.8684925437	0.0059444592	-1.3034191132
0.0000000000	1.0000000000	0.8656971455	0.0081681358	-1.3071763515
0.0000000000	2.0000000000	0.8632598519	0.0084598772	-1.2955503464
0.0000000000	1.0000000000	0.8725392818	0.0059867469	-1.2916489840
0.0000000000	2.0000000000	0.8897328377	0.0088639166	-1.2868968248
0.0000000000	1.0000000000	0.8782990575	0.0096945912	-1.2949904203
0.0000000000	1.0000000000	0.8826023340	0.0046526757	-1.2871227264
0.0000000000	1.0000000000	0.8625960350	0.0034270585	-1.2849586010
0.0000000000	1.0000000000	0.8408865929	0.0028119402	-1.2884232998
0.0000000000	2.0000000000	0.8313255310	0.0036989297	-1.2695927620
0.0000000000	1.0000000000	0.8053337932	0.0075315605	-1.2674020529
0.0000000000	1.0000000000	0.8099776506	0.0096512260	-1.2671158314
0.0000000000	1.0000000000	0.8023195267	0.0093186256	-1.2533606291
0.0000000000	9.0000000000	0.8115560412	0.0094733322	-1.2494404316
0.0000000000	1.0000000000	0.8377680182	0.0060053254	-1.2553828955
0.0000000000	1.0000000000	0.8362420201	0.0027440982	-1.2597800493
0.0000000000	1.0000000000	0.8842239380	0.0041619753	-1.2653245926
0.0000000000	1.0000000000	0.8992032409	0.0080822706	-1.2717403173
0.0000000000	1.0000000000	0.9199219942	0.0021458007	-1.2759387493
0.0000000000	1.0000000000	0.9122357368	0.0023068124	-1.2815334797
0.0000000000	3.0000000000	0.9146953821	0.0022468527	-1.2794592381
0.0000000000	3.0000000000	0.9150619507	0.0075135357	-1.2775551081
0.0000000000	1.0000000000	0.9075055718	0.0017798801	-1.2885160446
0.0000000000	3.0000000000	0.8767471313	0.0029893997	-1.2899637222
0.0000000000	1.0000000000	0.8940780163	0.0095365550	-1.2890938520
0.0000000000	2.0000000000	0.9382008910	0.0090181977	-1.2814912796
0.0000000000	1.0000000000	0.9003437161	0.0073525026	-1.2745510340
0.0000000000	2.0000000000	0.8951990008	0.0056165797	-1.2682089806
0.0000000000	1.0000000000	0.8990921378	0.0049419124	-1.2799071074
0.0000000000	4.0000000000	0.8381468654	0.0049834549	-1.3040329218
0.0000000000	1.0000000000	0.9331640005	0.0047889524	-1.3148548603
0.0000000000	1.0000000000	0.9231936932	0.0072220229	-1.3189659119
0.0000000000	1.0000000000	0.8980127573	0.0080802152	-1.3226472139
0.0000000000	2.0000000000	0.8407739401	0.0093309162	-1.3065131903
0.0000000000	1.0000000000	0.9264910817	0.0099202320	-1.3089574575
0.0000000000	7.0000000000	0.8971140981	0.0090127792	-1.2898344994
0.0000000000	1.0000000000	0.9088418484	0.0098710256	-1.2915056944
0.0000000000	4.0000000000	0.9092012048	0.0079532890	-1.2926110029
0.0000000000	2.0000000000	0.9243811369	0.0082349358	-1.3004165888
0.0000000000	1.0000000000	0.9367890358	0.0033433433	-1.3187389374
0.0000000000	1.0000000000	0.9308646917	0.0070203985	-1.3244489431
0.0000000000	1.0000000000	0.9362664819	0.0065238439	-1.3210641146
0.0000000000	3.0000000000	0.9057649970	0.0060630268	-1.3217673302
0.0000000000	1.0000000000	0.8784515858	0.0075430595	-1.3180525303
0.0000000000	1.0000000000	0.8474221826	0.0042061000	-1.3257477283
0.0000000000	1.0000000000	0.7945089936	0.0021372510	-1.3242756128
0.0000000000	2.0000000000	0.8182535768	0.0090143150	-1.3220535517
0.0000000000	3.0000000000	0.8184328079	0.0098772254	-1.3147913218
0.0000000000	2.0000000000	0.8620932102	0.0060286932	-1.3138538599
0.0000000000	2.0000000000	0.8612671494	0.0025756990	-1.3188939095
0.0000000000	1.0000000000	0.9362665415	0.0011465776	-1.3366873264
0.0000000000	4.0000000000	0.9757771492	0.0071160579	-1.3408387899
0.0000000000	4.0000000000	0.9482261539	0.0059663039	-1.3469698429
0.0000000000	1.0000000000	0.9327899218	0.0090405894	-1.3513042927
0.0000000000	1.0000000000	0.8856222034	0.0025024470	-1.3447967768
0.0000000000	1.0000000000	0.8566622734	0.0094814925	-1.3618599176
0.0000000000	1.0000000000	0.8446958661	0.0070749195	-1.3620114326
0.0000000000	1.0000000000	0.8522217870	0.0037650780	-1.3522288799
0.0000000000	1.0000000000	0.8080284595	0.0039467104	-1.3483853340
0.0000000000	1.0000000000	0.7714035511	0.0072099511	-1.3380768299
0.0000000000	1.0000000000	0.7970584631	0.0034495632	-1.3272836208
0.0000000000	1.0000000000	0.8048690557	0.0040060240	-1.3379615545
0.0000000000	1.0000000000	0.7977954149	0.0054991925	-1.3362437487
0.0000000000	3.0000000000	0.7658908963	0.0051865424	-1.3272799253
0.0000000000	1.0000000000	0.7719326019	0.0078505483	-1.3114827871
0.0000000000	2.0000000000	0.7800277472	0.0049837064	-1.3083400726
0.0000000000	2.0000000000	0.7886740565	0.0067025470	-1.3143274784
0.0000000000	3.0000000000	0.7288119793	0.0025609012	-1.3363224268
0.0000000000	4.0000000000	0.7487301826	0.0062577948	-1.3496645689
0.0000000000	1.0000000000	0.7104654312	0.0014379118	-1.3354700804
0.0000000000	1.0000000000	0.7546185851	0.0081763184	-1.3218610287
0.0000000000	1.0000000000	0.7528486848	0.0011577979	-1.3310368061
0.0000000000	1.0000000000	0.7981072664	0.0025428482	-1.3384323120
0.0000000000	1.0000000000	0.8099048734	0.0025347301	-1.3282613754
0.0000000000	6.0000000000	0.8261687160	0.0046115932	-1.3120828867
0.0000000000	1.0000000000	0.8440611959	0.0029517454	-1.3016324043
0.0000000000	1.0000000000	0.8155441284	0.0012066278	-1.3034108877
0.0000000000	1.0000000000	0.7879807353	0.0011520986	-1.2927082777
0.0000000000	2.0000000000	0.7812513709	0.0015779124	-1.2941240072
0.0000000000	4.0000000000	0.7440866828	0.0070684515	-1.2904642820
0.0000000000	1.0000000000	0.7553195357	0.0061419643	-1.2982664108
0.0000000000	5.0000000000	0.7442645431	0.0051264744	-1.2941837311
0.0000000000	1.0000000000	0.7795856595	0.0039098333	-1.2977337837
0.0000000000	1.0000000000	0.8316413164	0.0017989057	-1.2987172604
0.0000000000	2.0000000000	0.8527902365	0.0063586342	-1.2934228182
0.0000000000	3.0000000000	0.8200435638	0.0080567105	-1.2843493223
0.0000000000	3.0000000000	0.8143492341	0.0059642144	-1.2881209850
0.0000000000	1.0000000000	0.8241631389	0.0067986227	-1.2857223749
0.0000000000	1.0000000000	0.8132323623	0.0033053996	-1.2734605074
0.0000000000	1.0000000000	0.7493007183	0.0077928226	-1.2659821510
0.0000000000	1.0000000000	0.7433964610	0.0012553565	-1.2793747187
0.0000000000	2.0000000000	0.7363956571	0.0051429421	-1.2670274973
0.0000000000	1.0000000000	0.7928612232	0.0073742229	-1.2587499619
0.0000000000	1.0000000000	0.7720175385	0.0034510996	-1.2650974989
0.0000000000	1.0000000000	0.7339572906	0.0010815994	-1.2547594309
0.0000000000	2.0000000000	0.6834957600	0.0030689933	-1.2613006830
0.0000000000	1.0000000000	0.6905152798	0.0010798152	-1.2599519491
0.0000000000	1.0000000000	0.7626620531	0.0067597590	-1.2643038034
0.0000000000	2.0000000000	0.7519260645	0.0073107290	-1.2594077587
0.0000000000	1.0000000000	0.7526753545	0.0082375081	-1.2653149366
0.0000000000	1.0000000000	0.7384159565	0.0065601259	-1.2690998316
0.0000000000	2.0000000000	0.8011237383	0.0091810059	-1.2800554037
0.0000000000	1.0000000000	0.8050079346	0.0097438963	-1.2870354652
0.0000000000	1.0000000000	0.8088639975	0.0075975792	-1.2938873768
0.0000000000	1.0000000000	0.8077409267	0.0074085919	-1.2901628017
0.0000000000	1.0000000000	0.7512332201	0.0046725217	-1.2854051590
0.0000000000	1.0000000000	0.7126909494	0.0065510180	-1.2771786451
0.0000000000	2.0000000000	0.7234059572	0.0011770531	-1.2824341059
0.0000000000	1.0000000000	0.7087593079	0.0025123146	-1.3016130924
0.0000000000	1.0000000000	0.7114520073	0.0033987376	-1.3132983446
0.0000000000	5.0000000000	0.7147130966	0.0029685821	-1.3299410343
0.0000000000	2.0000000000	0.7667835951	0.0039578532	-1.3260841370
0.0000000000	1.0000000000	0.7646791339	0.0074065113	-1.3261961937
0.0000000000	3.0000000000	0.7622047067	0.0022486688	-1.3339396715
0.0000000000	1.0000000000	0.7329478860	0.0087685809	-1.3321679831
0.0000000000	1.0000000000	0.7371612787	0.0056556533	-1.3092756271
0.0000000000	1.0000000000	0.7766534090	0.0059461459	-1.2964073420
0.0000000000	2.0000000000	0.7688284516	0.0031232301	-1.3034187555
0.0000000000	1.0000000000	0.7588446140	0.0028985695	-1.3085105419
0.0000000000	3.0000000000	0.7418991327	0.0067480202	-1.2977743149
0.0000000000	1.0000000000	0.7925949693	0.0048189540	-1.3097455502
0.0000000000	2.0000000000	0.8181965351	0.0024667471	-1.3070310354
0.0000000000	8.0000000000	0.8153010607	0.0017843761	-1.3050142527
0.0000000000	1.0000000000	0.8071341515	0.0018511697	-1.2987864017
0.0000000000	1.0000000000	0.8274836540	0.0082350904	-1.2912472486
0.0000000000	1.0000000000	0.7879346013	0.0023392548	-1.2844047546
0.0000000000	1.0000000000	0.7335943580	0.0030474605	-1.2932676077
0.0000000000	3.0000000000	0.7163473964	0.0078432718	-1.2948958874
0.0000000000	1.0000000000	0.7825863957	0.0023894415	-1.2921311855
0.0000000000	1.0000000000	0.8213183284	0.0017057828	-1.2956404686
0.0000000000	1.0000000000	0.8591225743	0.0034382346	-1.2927742004
0.0000000000	4.0000000000	0.8955872655	0.0050901901	-1.2905876637
0.0000000000	1.0000000000	0.8877887130	0.0061572441	-1.2991755009
0.0000000000	2.0000000000	0.8787766695	0.0054313834	-1.2749911547
0.0000000000	1.0000000000	0.8718985915	0.0076448256	-1.2690663338
0.0000000000	1.0000000000	0.8177684546	0.0078949286	-1.2917826176
0.0000000000	1.0000000000	0.8618186116	0.0064341575	-1.3024814129
0.0000000000	2.0000000000	0.8764811158	0.0054871463	-1.3044179678
0.0000000000	3.0000000000	0.8337543607	0.0095490767	-1.3055635691
0.0000000000	1.0000000000	0.8092777133	0.0087297251	-1.3014031649
0.0000000000	2.0000000000	0.8489986062	0.0060819760	-1.2854770422
0.0000000000	1.0000000000	0.8665254116	0.0075938087	-1.2763611078
0.0000000000	1.0000000000	0.8527619243	0.0071789897	-1.2528922558
0.0000000000	2.0000000000	0.8746538162	0.0082664778	-1.2492223978
0.0000000000	3.0000000000	0.8431611657	0.0011603828	-1.2480275631
0.0000000000	1.0000000000	0.8409201503	0.0088773454	-1.2516585588
0.0000000000	1.0000000000	0.8539776206	0.0064624934	-1.2550876141
0.0000000000	3.0000000000	0.8261359930	0.0040699583	-1.2703362703
0.0000000000	1.0000000000	0.8257251978	0.0096234577	-1.2647017241
0.0000000000	1.0000000000	0.8071126342	0.0074336748	-1.2776645422
0.0000000000	1.0000000000	0.8829605579	0.0081419507	-1.2934657335
0.0000000000	1.0000000000	0.8434714675	0.0060151434	-1.2971951962
0.0000000000	1.0000000000	0.8578613400	0.0038751040	-1.2931849957
0.0000000000	1.0000000000	0.8659654260	0.0083492743	-1.2770968676
0.0000000000	1.0000000000	0.8851225972	0.0022408913	-1.2716587782
0.0000000000	1.0000000000	0.8543847203	0.0046022455	-1.2782249451
0.0000000000	2.0000000000	0.8368539810	0.0064898380	-1.2709094286
0.0000000000	4.0000000000	0.8602428436	0.0096260272	-1.2615427971
0.0000000000	1.0000000000	0.8299180865	0.0018557991	-1.2681422234
0.0000000000	2.0000000000	0.8396112919	0.0036755649	-1.2690351009
0.0000000000	1.0000000000	0.8598931432	0.0070765507	-1.2535909414
0.0000000000	1.0000000000	0.8687114120	0.0083332462	-1.2638670206
0.0000000000	2.0000000000	0.8630570173	0.0086607235	-1.2605357170
0.0000000000	1.0000000000	0.8540433049	0.0088122776	-1.2648073435
0.0000000000	1.0000000000	0.8517469764	0.0032490147	-1.2756738663
0.0000000000	1.0000000000	0.8238708377	0.0060350378	-1.2863065004
0.0000000000	1.0000000000	0.8969796896	0.0043574348	-1.2925013304
0.0000000000	4.0000000000	0.9244411588	0.0043280483	-1.3117879629
0.0000000000	1.0000000000	0.9156107306	0.0033281296	-1.3026925325
0.0000000000	1.0000000000	0.9007458687	0.0027337398	-1.2857221365
0.0000000000	1.0000000000	0.9066638350	0.0012710458	-1.2944800854
0.0000000000	1.0000000000	0.8882113099	0.0054554306	-1.2855228186
0.0000000000	3.0000000000	0.8817312717	0.0022106238	-1.2867959738
0.0000000000	1.0000000000	0.9111050963	0.0057039405	-1.2849799395
0.0000000000	1.0000000000	0.9362456203	0.0098630413	-1.2812725306
0.0000000000	1.0000000000	0.9428551793	0.0050625768	-1.2818230391
0.0000000000	1.0000000000	0.9779902697	0.0045136283	-1.2766847610
0.0000000000	3.0000000000	0.9353274703	0.0062024542	-1.2789069414
0.0000000000	4.0000000000	0.9350865483	0.0057142531	-1.2760922909
0.0000000000	1.0000000000	0.9344544411	0.0073817978	-1.2869032621
0.0000000000	4.0000000000	0.9862880111	0.0087959589	-1.3051650524
0.0000000000	3.0000000000	0.9621930122	0.0049352744	-1.3124939203
0.0000000000	2.0000000000	0.9939185381	0.0088327592	-1.3153140545
0.0000000000	4.0000000000	0.9502296448	0.0057216235	-1.3362443447
0.0000000000	1.0000000000	0.9622979760	0.0092129698	-1.3271430731
0.0000000000	1.0000000000	0.9821985364	0.0079277586	-1.3235160112
0.0000000000	5.0000000000	0.9434006214	0.0027213641	-1.3185894489
0.0000000000	2.0000000000	0.9109446406	0.0055501708	-1.3093823195
0.0000000000	1.0000000000	0.9210565090	0.0021812054	-1.2980257273
0.0000000000	2.0000000000	0.9048289061	0.0076834769	-1.2781263590
0.0000000000	1.0000000000	0.8700183630	0.0076238769	-1.2844227552
0.0000000000	1.0000000000	0.8608519435	0.0097507583	-1.2909410000
0.0000000000	2.0000000000	0.8445284963	0.0076706489	-1.2854862213
0.0000000000	2.0000000000	0.8692743182	0.0039628050	-1.2800382376
0.0000000000	1.0000000000	0.9218139648	0.0042776428	-1.2888895273
0.0000000000	2.0000000000	0.9531947970	0.0052911523	-1.2811088562
0.0000000000	6.0000000000	0.9131412506	0.0052914652	-1.2830421925
0.0000000000	2.0000000000	0.9721176028	0.0035982050	-1.2864276171
0.0000000000	5.0000000000	0.9957068563	0.0073549100	-1.2855335474
0.0000000000	5.0000000000	0.9497335553	0.0055789985	-1.2753143311
0.0000000000	1.0000000000	0.9767642021	0.0039974176	-1.2862541676
0.0000000000	1.0000000000	0.9688811898	0.0075517134	-1.2808933258
0.0000000000	1.0000000000	0.9104104638	0.0060613076	-1.2896668911
0.0000000000	1.0000000000	0.9182092547	0.0058903703	-1.2851817608
0.0000000000	1.0000000000	0.9012197852	0.0058085909	-1.2737668753
0.0000000000	1.0000000000	0.9021155238	0.0045949696	-1.2636204958
0.0000000000	1.0000000000	0.9012800455	0.0013266484	-1.2676545382
0.0000000000	3.0000000000	0.9416194558	0.0099024465	-1.2605884075
0.0000000000	1.0000000000	0.9491942525	0.0041400720	-1.2540841103
0.0000000000	1.0000000000	0.9586057067	0.0017282667	-1.2568396330
0.0000000000	3.0000000000	0.8923583031	0.0091544176	-1.2416955233
0.0000000000	1.0000000000	0.8483754992	0.0059718406	-1.2540248632
0.0000000000	1.0000000000	0.7994803786	0.0061913161	-1.2558882236
0.0000000000	5.0000000000	0.8554690480	0.0063941791	-1.2586108446
0.0000000000	2.0000000000	0.8675220013	0.0024089483	-1.2711060047
0.0000000000	4.0000000000	0.9104431868	0.0066386694	-1.2795904875
0.0000000000	1.0000000000	0.9111917615	0.0081005730	-1.2844593525
0.0000000000	1.0000000000	0.9030648470	0.0070909099	-1.2808352709
0.0000000000	1.0000000000	0.8881888986	0.0034611321	-1.2727630138
0.0000000000	5.0000000000	0.8943215013	0.0040713823	-1.2671251297
0.0000000000	1.0000000000	0.8902941942	0.0055921050	-1.2654739618
0.0000000000	1.0000000000	0.8696446419	0.0090379277	-1.2577267885
0.0000000000	1.0000000000	0.8363316655	0.0091322744	-1.2611402273
0.0000000000	1.0000000000	0.8684223294	0.0097684758	-1.2441923618
0.0000000000	2.0000000000	0.8970239162	0.0022359318	-1.2289747000
0.0000000000	2.0000000000	0.9263383746	0.0018995830	-1.2418099642
0.0000000000	2.0000000000	0.9432790279	0.0061399802	-1.2530943155
0.0000000000	1.0000000000	0.9112723470	0.0040311473	-1.2470613718
0.0000000000	2.0000000000	0.9119595885	0.0030386795	-1.2472261190
0.0000000000	1.0000000000	0.8909627795	0.0053172624	-1.2381546497
0.0000000000	1.0000000000	0.8687140942	0.0098390421	-1.2530255318
0.0000000000	3.0000000000	0.8663582206	0.0085218828	-1.2512193918
0.0000000000	1.0000000000	0.8928157091	0.0086416341	-1.2291539907
