0.0000000000	3.0000000000	0.6051648259	0.0019802987	-0.7553657889
0.0000000000	1.0000000000	0.6163475513	0.0070892586	-0.7543786764
0.0000000000	2.0000000000	0.6103020906	0.0043943394	-0.7622084022
0.0000000000	1.0000000000	0.5995003581	0.0051869527	-0.7615250945
0.0000000000	1.0000000000	0.6119879484	0.0076523134	-0.7650085092
0.0000000000	1.0000000000	0.5705790520	0.0059880391	-0.7483958602
0.0000000000	1.0000000000	0.5233814120	0.0060225534	-0.7505471110
0.0000000000	1.0000000000	0.5027649999	0.0099637909	-0.7486745715
0.0000000000	2.0000000000	0.5249494910	0.0045918841	-0.7324537635
0.0000000000	1.0000000000	0.5264956355	0.0063969530	-0.7459585071
0.0000000000	3.0000000000	0.5244314075	0.0020357238	-0.7393948436
0.0000000000	3.0000000000	0.5156087875	0.0045970054	-0.7250092030
0.0000000000	1.0000000000	0.4929608703	0.0070733675	-0.7071970701
0.0000000000	2.0000000000	0.5028703809	0.0028264269	-0.7127756476
0.0000000000	5.0000000000	0.4839343131	0.0058148755	-0.7027675509
0.0000000000	1.0000000000	0.4437814355	0.0044373469	-0.6920261979
0.0000000000	1.0000000000	0.4438570738	0.0061164116	-0.7027457356
0.0000000000	1.0000000000	0.4681674242	0.0065557174	-0.7062266469
0.0000000000	1.0000000000	0.4373066425	0.0048791985	-0.7087361217
0.0000000000	2.0000000000	0.4704611301	0.0064711114	-0.7210952640
0.0000000000	1.0000000000	0.5422191620	0.0069233268	-0.7168645263
0.0000000000	2.0000000000	0.5696454048	0.0074478183	-0.7141938806
0.0000000000	2.0000000000	0.5208873749	0.0095386514	-0.7061531544
0.0000000000	1.0000000000	0.5142369270	0.0068615288	-0.7132922411
0.0000000000	1.0000000000	0.4968475699	0.0044706231	-0.7335749865
0.0000000000	1.0000000000	0.4575154781	0.0057603638	-0.7234071493
0.0000000000	1.0000000000	0.4648799300	0.0091844834	-0.7243594527
0.0000000000	2.0000000000	0.4285061061	0.0057469378	-0.7233403921
0.0000000000	5.0000000000	0.4053584039	0.0063910843	-0.7205453515
0.0000000000	1.0000000000	0.4310283661	0.0070515708	-0.7204281688
0.0000000000	4.0000000000	0.4405480027	0.0047300621	-0.7146581411
0.0000000000	1.0000000000	0.4037234485	0.0089293579	-0.7263007164
0.0000000000	2.0000000000	0.3523133099	0.0093075735	-0.7188523412
0.0000000000	4.0000000000	0.3846476078	0.0065946453	-0.7109980583
0.0000000000	1.0000000000	0.3334397376	0.0037321888	-0.7042570710
0.0000000000	1.0000000000	0.4107651412	0.0062347190	-0.6923935413
0.0000000000	1.0000000000	0.4301074445	0.0017119133	-0.6787018776
0.0000000000	7.0000000000	0.3927173018	0.0055845222	-0.6692543030
0.0000000000	4.0000000000	0.3890927434	0.0046936390	-0.6684848666
0.0000000000	2.0000000000	0.4171840250	0.0042018904	-0.6823953390
0.0000000000	1.0000000000	0.4343733788	0.0016315853	-0.6897642612
0.0000000000	2.0000000000	0.4192206562	0.0012133061	-0.7074959278
0.0000000000	2.0000000000	0.4649979472	0.0076441779	-0.7085362673
0.0000000000	2.0000000000	0.4558145404	0.0059300885	-0.7204125524
0.0000000000	1.0000000000	0.4402574897	0.0061982991	-0.7227837443
0.0000000000	1.0000000000	0.4184205234	0.0010931758	-0.7191675901
0.0000000000	1.0000000000	0.3979887068	0.0032297985	-0.7108090520
0.0000000000	1.0000000000	0.4397776127	0.0012138465	-0.7135894299
0.0000000000	1.0000000000	0.3606660366	0.0094267437	-0.7141680121
0.0000000000	1.0000000000	0.3509978652	0.0062766937	-0.7163865566
0.0000000000	2.0000000000	0.3820085824	0.0090107825	-0.7173578739
0.0000000000	3.0000000000	0.3571281731	0.0032581943	-0.7217139602
0.0000000000	2.0000000000	0.4029136896	0.0063257776	-0.7105734944
0.0000000000	2.0000000000	0.4124291837	0.0046062283	-0.7147814035
0.0000000000	1.0000000000	0.3994842768	0.0019475175	-0.7275701761
0.0000000000	4.0000000000	0.3597141504	0.0040289178	-0.7299779654
0.0000000000	1.0000000000	0.3479712903	0.0011584377	-0.7396203876
0.0000000000	1.0000000000	0.3630409539	0.0084267035	-0.7494168282
0.0000000000	1.0000000000	0.3617881536	0.0059223138	-0.7626540065
0.0000000000	1.0000000000	0.3657242954	0.0082592471	-0.7573706508
0.0000000000	1.0000000000	0.3798822463	0.0050859652	-0.7550866008
0.0000000000	1.0000000000	0.3626675010	0.0049753012	-0.7488523126
0.0000000000	2.0000000000	0.3328517675	0.0079004979	-0.7572530508
0.0000000000	1.0000000000	0.3227104843	0.0087648584	-0.7575314045
0.0000000000	3.0000000000	0.3062366843	0.0087919123	-0.7636804581
0.0000000000	1.0000000000	0.2965158522	0.0051680738	-0.7687761188
0.0000000000	1.0000000000	0.2623200119	0.0012158615	-0.7647511363
0.0000000000	1.0000000000	0.3155096471	0.0012826067	-0.7748500109
0.0000000000	3.0000000000	0.3224150836	0.0021436685	-0.7881001234
0.0000000000	3.0000000000	0.2918763161	0.0025958528	-0.7993717194
0.0000000000	1.0000000000	0.2959502041	0.0016980715	-0.8027995229
0.0000000000	2.0000000000	0.3161305785	0.0039404915	-0.8134063482
0.0000000000	1.0000000000	0.3194433451	0.0019142095	-0.8068295717
0.0000000000	2.0000000000	0.3089250028	0.0026742641	-0.8071607947
0.0000000000	1.0000000000	0.2977150381	0.0058063958	-0.8001195192
0.0000000000	1.0000000000	0.3167923689	0.0058228993	-0.8079099655
0.0000000000	1.0000000000	0.3071175814	0.0010778711	-0.8080812693
0.0000000000	5.0000000000	0.3478711545	0.0061602490	-0.8104233146
0.0000000000	1.0000000000	0.3402871192	0.0045341165	-0.8095839024
0.0000000000	1.0000000000	0.3242336512	0.0043940200	-0.8015855551
0.0000000000	1.0000000000	0.3372218907	0.0030518116	-0.7905019522
0.0000000000	1.0000000000	0.3515781164	0.0062816963	-0.7851811647
0.0000000000	1.0000000000	0.3673877120	0.0033325988	-0.7953514457
0.0000000000	1.0000000000	0.3325247765	0.0018327354	-0.7792977691
0.0000000000	3.0000000000	0.3557983041	0.0054785702	-0.7950495481
0.0000000000	1.0000000000	0.3560320735	0.0030266193	-0.8087429404
0.0000000000	1.0000000000	0.4007360637	0.0022127200	-0.8156884313
0.0000000000	2.0000000000	0.3404374123	0.0057885610	-0.8096234798
0.0000000000	1.0000000000	0.3168486655	0.0038698146	-0.8094484210
0.0000000000	1.0000000000	0.3425289989	0.0014596572	-0.8109053373
0.0000000000	1.0000000000	0.4047708213	0.0044140331	-0.8073959351
0.0000000000	3.0000000000	0.4058350027	0.0045392807	-0.8151199818
0.0000000000	2.0000000000	0.3791700602	0.0060120374	-0.8066045642
0.0000000000	1.0000000000	0.3513613343	0.0010445939	-0.8099526763
0.0000000000	2.0000000000	0.3571591079	0.0050609307	-0.8181413412
0.0000000000	1.0000000000	0.3836941719	0.0089160781	-0.8202413321
0.0000000000	4.0000000000	0.4256112874	0.0095588369	-0.8122251630
0.0000000000	1.0000000000	0.3948231041	0.0087683834	-0.8275889158
0.0000000000	1.0000000000	0.4626961052	0.0063107461	-0.8263663054
0.0000000000	1.0000000000	0.4509479105	0.0077301585	-0.8244711757
0.0000000000	3.0000000000	0.4611271024	0.0088864574	-0.8220905066
0.0000000000	1.0000000000	0.4665283859	0.0034550219	-0.8175665140
0.0000000000	2.0000000000	0.4360756576	0.0063243113	-0.8144872189
0.0000000000	1.0000000000	0.4523023367	0.0047547505	-0.8002678156
0.0000000000	4.0000000000	0.4290368557	0.0041614631	-0.8141956925
0.0000000000	3.0000000000	0.3741925359	0.0024095846	-0.7973121405
0.0000000000	5.0000000000	0.4142360687	0.0070798597	-0.7961391211
0.0000000000	1.0000000000	0.4186741114	0.0030602869	-0.7851685882
0.0000000000	1.0000000000	0.4389420450	0.0038155213	-0.7972317338
0.0000000000	1.0000000000	0.4579513371	0.0083018839	-0.8075627685
0.0000000000	1.0000000000	0.4361324012	0.0058419392	-0.8159203529
0.0000000000	3.0000000000	0.4767169058	0.0040475698	-0.8239349723
0.0000000000	1.0000000000	0.4023428559	0.0044974932	-0.8033192754
0.0000000000	2.0000000000	0.3840553164	0.0080376649	-0.7888649702
0.0000000000	2.0000000000	0.3982402384	0.0098169213	-0.7883774638
0.0000000000	1.0000000000	0.4324790239	0.0077250493	-0.7918013930
0.0000000000	3.0000000000	0.4215620160	0.0099680005	-0.7882336378
0.0000000000	7.0000000000	0.4373499155	0.0068471069	-0.7880637050
0.0000000000	1.0000000000	0.4537009895	0.0089021549	-0.7793660164
0.0000000000	3.0000000000	0.4833276868	0.0034983591	-0.7725816369
0.0000000000	2.0000000000	0.5255519748	0.0051985756	-0.7880125642
0.0000000000	1.0000000000	0.4870675802	0.0054378314	-0.7875807285
0.0000000000	4.0000000000	0.4937811792	0.0012518247	-0.7837890387
0.0000000000	2.0000000000	0.4888362885	0.0013981983	-0.7949788570
0.0000000000	3.0000000000	0.4881535172	0.0026330713	-0.7985828519
0.0000000000	1.0000000000	0.4990421236	0.0018806311	-0.8048356771
0.0000000000	1.0000000000	0.5156443715	0.0030767857	-0.8103765249
0.0000000000	1.0000000000	0.5315379500	0.0038399168	-0.8092623949
0.0000000000	1.0000000000	0.5483213067	0.0034835285	-0.7940068841
0.0000000000	4.0000000000	0.5246674418	0.0066334591	-0.7829669118
0.0000000000	1.0000000000	0.5759751797	0.0051499940	-0.7745513320
0.0000000000	1.0000000000	0.5876078606	0.0084626162	-0.7703602314
0.0000000000	1.0000000000	0.6110997796	0.0050081392	-0.7650272250
0.0000000000	3.0000000000	0.5352134705	0.0027750414	-0.7567239404
0.0000000000	1.0000000000	0.5625069141	0.0026548665	-0.7735915780
0.0000000000	1.0000000000	0.5764430761	0.0031459185	-0.7672025561
0.0000000000	2.0000000000	0.5780997276	0.0027561390	-0.7548000813
0.0000000000	1.0000000000	0.5439757109	0.0012579667	-0.7628753185
0.0000000000	1.0000000000	0.5291809440	0.0076123299	-0.7585120797
0.0000000000	1.0000000000	0.5475711823	0.0020287135	-0.7559477091
0.0000000000	2.0000000000	0.5283384919	0.0067703654	-0.7468507290
0.0000000000	1.0000000000	0.5279312730	0.0090630818	-0.7416026592
0.0000000000	3.0000000000	0.4879196584	0.0020880015	-0.7486276031
0.0000000000	4.0000000000	0.4727864563	0.0042655589	-0.7505416274
0.0000000000	1.0000000000	0.4615800083	0.0083409436	-0.7565351129
0.0000000000	1.0000000000	0.4485826790	0.0081365397	-0.7744191885
0.0000000000	4.0000000000	0.3966589272	0.0070173275	-0.7935233116
0.0000000000	1.0000000000	0.4095454514	0.0078442981	-0.7734571099
0.0000000000	2.0000000000	0.3962911069	0.0073356740	-0.7518042922
0.0000000000	1.0000000000	0.3889223933	0.0059334394	-0.7400200367
0.0000000000	1.0000000000	0.4030787349	0.0097561581	-0.7268720865
0.0000000000	3.0000000000	0.4356277585	0.0094170906	-0.7128466964
0.0000000000	1.0000000000	0.3972041607	0.0080536744	-0.6941646934
0.0000000000	2.0000000000	0.4354659915	0.0065577719	-0.7044806480
0.0000000000	1.0000000000	0.5136289001	0.0028874688	-0.7054116726
0.0000000000	3.0000000000	0.5087487102	0.0026213529	-0.6975722313
0.0000000000	1.0000000000	0.5147561431	0.0052753161	-0.7161405683
0.0000000000	1.0000000000	0.4642350674	0.0086139003	-0.7276769280
0.0000000000	1.0000000000	0.4603372514	0.0069476231	-0.7076534033
0.0000000000	1.0000000000	0.4680319130	0.0062784893	-0.7040500641
0.0000000000	4.0000000000	0.4716444314	0.0024106132	-0.6964494586
0.0000000000	1.0000000000	0.4493803382	0.0024318821	-0.6973625422
0.0000000000	1.0000000000	0.4411270320	0.0092214821	-0.7158685327
0.0000000000	3.0000000000	0.4536790848	0.0052688164	-0.7184791565
0.0000000000	4.0000000000	0.4711062908	0.0079195695	-0.7308366299
0.0000000000	3.0000000000	0.4600498378	0.0071024969	-0.7183407545
0.0000000000	1.0000000000	0.4879866540	0.0060718483	-0.7081612349
0.0000000000	1.0000000000	0.5625565648	0.0019080254	-0.7082126141
0.0000000000	2.0000000000	0.5654041171	0.0063365898	-0.7064473033
0.0000000000	1.0000000000	0.5722655058	0.0095894905	-0.7272617817
0.0000000000	3.0000000000	0.5993678570	0.0020815188	-0.7220715880
0.0000000000	1.0000000000	0.6291654706	0.0015446903	-0.7371045351
0.0000000000	1.0000000000	0.7310580015	0.0084596211	-0.7255495787
0.0000000000	3.0000000000	0.7137636542	0.0048979861	-0.7206838131
0.0000000000	1.0000000000	0.6711958051	0.0083760647	-0.7253478765
0.0000000000	1.0000000000	0.6502408385	0.0036539198	-0.7364280224
0.0000000000	1.0000000000	0.6588668823	0.0041473899	-0.7232003808
0.0000000000	1.0000000000	0.6462374926	0.0073515042	-0.7455467582
0.0000000000	1.0000000000	0.7052577734	0.0091154650	-0.7335692048
0.0000000000	7.0000000000	0.6983649135	0.0014508371	-0.7352880836
0.0000000000	2.0000000000	0.6389408708	0.0020464687	-0.7278996706
0.0000000000	1.0000000000	0.6160441041	0.0089790104	-0.7330920100
0.0000000000	2.0000000000	0.5988701582	0.0043668207	-0.7418268323
0.0000000000	1.0000000000	0.5923407674	0.0046968879	-0.7539782524
0.0000000000	2.0000000000	0.5382207632	0.0021732356	-0.7516068816
0.0000000000	3.0000000000	0.6015637517	0.0033130124	-0.7452183962
0.0000000000	1.0000000000	0.5934640765	0.0033381970	-0.7670377493
0.0000000000	2.0000000000	0.5888187289	0.0072292769	-0.7775213122
0.0000000000	2.0000000000	0.6044481397	0.0089573488	-0.7697275877
0.0000000000	2.0000000000	0.5719594359	0.0079410933	-0.7757023573
0.0000000000	1.0000000000	0.5113594532	0.0081389323	-0.7827045918
0.0000000000	1.0000000000	0.4883092046	0.0026958832	-0.7840387225
0.0000000000	1.0000000000	0.5192958713	0.0064212107	-0.7805268764
0.0000000000	3.0000000000	0.5557674766	0.0048815920	-0.7714345455
0.0000000000	2.0000000000	0.5619152188	0.0097893914	-0.7813822627
0.0000000000	4.0000000000	0.5509093404	0.0080173444	-0.7844866514
0.0000000000	2.0000000000	0.5420668721	0.0019802842	-0.7973673344
0.0000000000	1.0000000000	0.5713011622	0.0017137311	-0.8039668202
0.0000000000	6.0000000000	0.5212451220	0.0061377296	-0.8113231063
0.0000000000	1.0000000000	0.5448414683	0.0078347092	-0.8081467152
0.0000000000	3.0000000000	0.5353978276	0.0097328275	-0.8075152636
0.0000000000	1.0000000000	0.5508716702	0.0067782560	-0.7762247920
0.0000000000	1.0000000000	0.5827743411	0.0027508298	-0.7871500850
0.0000000000	1.0000000000	0.5385224223	0.0021088114	-0.7878035903
0.0000000000	7.0000000000	0.5609787703	0.0012236972	-0.7957996726
0.0000000000	3.0000000000	0.5441884995	0.0027166894	-0.7928741574
0.0000000000	1.0000000000	0.5104864240	0.0065868199	-0.7855547667
0.0000000000	3.0000000000	0.4905588627	0.0053451359	-0.8011204600
0.0000000000	4.0000000000	0.4474451244	0.0042469609	-0.8048132658
0.0000000000	1.0000000000	0.4532011151	0.0094995648	-0.8119378686
0.0000000000	2.0000000000	0.4370952845	0.0076179937	-0.7996236682
0.0000000000	1.0000000000	0.4244247675	0.0075889975	-0.8121020198
0.0000000000	1.0000000000	0.4734696448	0.0065979711	-0.7951746583
0.0000000000	2.0000000000	0.5454481244	0.0025108755	-0.7936776280
0.0000000000	2.0000000000	0.5624175072	0.0024462137	-0.7984649539
0.0000000000	1.0000000000	0.6218000054	0.0062269038	-0.8026102781
0.0000000000	1.0000000000	0.6696089506	0.0018751653	-0.7994881868
0.0000000000	2.0000000000	0.6997947097	0.0023347905	-0.7958403230
0.0000000000	1.0000000000	0.7057959437	0.0061166822	-0.7977958918
0.0000000000	1.0000000000	0.6901205182	0.0077346032	-0.8008114696
0.0000000000	1.0000000000	0.6714836359	0.0074307998	-0.7938971519
0.0000000000	2.0000000000	0.7093629241	0.0053653987	-0.8002052307
0.0000000000	1.0000000000	0.7630330920	0.0067858840	-0.8025690317
0.0000000000	1.0000000000	0.7423921227	0.0093880724	-0.8077077866
0.0000000000	3.0000000000	0.7211989760	0.0068558902	-0.8020045161
0.0000000000	1.0000000000	0.6964685917	0.0017218945	-0.8159691095
0.0000000000	1.0000000000	0.6819603443	0.0039923810	-0.8256438971
0.0000000000	1.0000000000	0.6899646521	0.0049654339	-0.8298524618
0.0000000000	1.0000000000	0.7156603932	0.0061750021	-0.8358885646
0.0000000000	1.0000000000	0.7346343398	0.0093925027	-0.8244735003
0.0000000000	1.0000000000	0.6995894313	0.0081923986	-0.8182759881
0.0000000000	2.0000000000	0.7051705718	0.0084739560	-0.8106228113
0.0000000000	4.0000000000	0.6951431632	0.0084236870	-0.8032051325
0.0000000000	1.0000000000	0.6672004461	0.0033286002	-0.8011931181
0.0000000000	2.0000000000	0.6847769618	0.0033854388	-0.8138203025
0.0000000000	1.0000000000	0.6892921329	0.0011681626	-0.7987596989
0.0000000000	1.0000000000	0.6440125108	0.0053379820	-0.8060513139
0.0000000000	1.0000000000	0.6577239037	0.0079610143	-0.8014382720
0.0000000000	1.0000000000	0.6846570373	0.0044630016	-0.7947165370
0.0000000000	1.0000000000	0.6753050685	0.0029887131	-0.7833877206
0.0000000000	2.0000000000	0.6582721472	0.0012085760	-0.7848971486
0.0000000000	4.0000000000	0.7057322264	0.0084728030	-0.7833110094
0.0000000000	1.0000000000	0.7517019510	0.0071190814	-0.7758408785
0.0000000000	2.0000000000	0.7229779959	0.0080499677	-0.7668744326
0.0000000000	2.0000000000	0.7292381525	0.0034390108	-0.7441378236
0.0000000000	1.0000000000	0.7093037367	0.0052099950	-0.7515501380
0.0000000000	2.0000000000	0.7435340285	0.0063548055	-0.7431585789
0.0000000000	2.0000000000	0.7167173028	0.0045893271	-0.7583038807
0.0000000000	2.0000000000	0.7266550660	0.0093583167	-0.7569308281
0.0000000000	1.0000000000	0.7445709705	0.0034889746	-0.7455090284
0.0000000000	1.0000000000	0.7537806630	0.0093823494	-0.7514270544
0.0000000000	2.0000000000	0.7951031923	0.0077700098	-0.7480207682
0.0000000000	2.0000000000	0.7569651604	0.0075515076	-0.7483260632
0.0000000000	1.0000000000	0.7534316182	0.0070984294	-0.7480897903
0.0000000000	5.0000000000	0.7497891188	0.0048404024	-0.7503846288
0.0000000000	1.0000000000	0.7357116342	0.0063758688	-0.7715686560
0.0000000000	2.0000000000	0.7533573508	0.0014806477	-0.7739291191
0.0000000000	1.0000000000	0.7434800267	0.0035883847	-0.7646390796
0.0000000000	1.0000000000	0.7474256754	0.0093216272	-0.7658399343
0.0000000000	2.0000000000	0.7269942760	0.0056986655	-0.7836149931
0.0000000000	2.0000000000	0.7540560961	0.0012361691	-0.7826336026
0.0000000000	2.0000000000	0.7505895495	0.0067057274	-0.7667210102
0.0000000000	1.0000000000	0.7148964405	0.0052492786	-0.7719865441
0.0000000000	4.0000000000	0.6917310357	0.0060218377	-0.7785129547
0.0000000000	1.0000000000	0.6588867903	0.0088324016	-0.7869299650
0.0000000000	1.0000000000	0.6606951952	0.0038618923	-0.7785375118
0.0000000000	3.0000000000	0.6634432077	0.0035187707	-0.7760916948
0.0000000000	1.0000000000	0.6801280379	0.0047781346	-0.7819845080
0.0000000000	1.0000000000	0.6738636494	0.0063177864	-0.7952455878
0.0000000000	1.0000000000	0.6807159781	0.0093313418	-0.7997048497
0.0000000000	2.0000000000	0.6760507226	0.0023006147	-0.8005129695
0.0000000000	1.0000000000	0.6666422486	0.0020608243	-0.7969510555
0.0000000000	1.0000000000	0.6370518804	0.0061316472	-0.8005896807
0.0000000000	1.0000000000	0.6686558723	0.0076151267	-0.7987150550
0.0000000000	1.0000000000	0.6575082541	0.0052192854	-0.8059754372
0.0000000000	1.0000000000	0.6763418913	0.0063480102	-0.7987639904
0.0000000000	6.0000000000	0.7022410035	0.0084860288	-0.8114209175
0.0000000000	1.0000000000	0.7000973821	0.0050368360	-0.8046351671
0.0000000000	2.0000000000	0.6981326342	0.0049853991	-0.8107389808
0.0000000000	2.0000000000	0.6833468676	0.0039652018	-0.8098578453
0.0000000000	1.0000000000	0.7264951468	0.0010106384	-0.8155370951
0.0000000000	6.0000000000	0.7324952483	0.0047209430	-0.8092142940
0.0000000000	2.0000000000	0.7291956544	0.0054713064	-0.8049204946
0.0000000000	1.0000000000	0.7271670103	0.0085458709	-0.8132156730
0.0000000000	2.0000000000	0.7230780721	0.0095557589	-0.8265318871
0.0000000000	4.0000000000	0.7426466346	0.0092305169	-0.8236047029
0.0000000000	2.0000000000	0.7432355285	0.0047265892	-0.8183853626
0.0000000000	3.0000000000	0.7754361629	0.0060553397	-0.8117553592
0.0000000000	1.0000000000	0.7817442417	0.0017677329	-0.8249316812
0.0000000000	1.0000000000	0.7282998562	0.0057309414	-0.8042880297
0.0000000000	2.0000000000	0.7121890783	0.0025295950	-0.8023115993
0.0000000000	1.0000000000	0.7239536047	0.0075230845	-0.8065837622
0.0000000000	1.0000000000	0.6834690571	0.0098441141	-0.8061839938
0.0000000000	1.0000000000	0.6904409528	0.0050261063	-0.8171196580
