0.0000000000	2.0000000000	0.7496076226	0.0097973999	-0.4878534377
0.0000000000	1.0000000000	0.7512682676	0.0028332237	-0.4920887053
0.0000000000	1.0000000000	0.7979366779	0.0070234928	-0.4978103936
0.0000000000	1.0000000000	0.7962767482	0.0036517715	-0.4696178436
0.0000000000	1.0000000000	0.8218874931	0.0058031445	-0.4714701176
0.0000000000	1.0000000000	0.8434427381	0.0058489647	-0.4834226668
0.0000000000	1.0000000000	0.8854972124	0.0087081781	-0.4940128326
0.0000000000	2.0000000000	0.8352506757	0.0080875400	-0.4932225049
0.0000000000	1.0000000000	0.8350218534	0.0093258498	-0.4906962216
0.0000000000	2.0000000000	0.8562718034	0.0070171370	-0.4710542560
0.0000000000	2.0000000000	0.8573641777	0.0027818114	-0.4594021440
0.0000000000	3.0000000000	0.8429056406	0.0050753313	-0.4666104019
0.0000000000	1.0000000000	0.8015220761	0.0066594286	-0.4429668188
0.0000000000	1.0000000000	0.7686207294	0.0016118248	-0.4621074498
0.0000000000	1.0000000000	0.7985908985	0.0069784680	-0.4718607962
0.0000000000	2.0000000000	0.8167209625	0.0071380991	-0.4790204465
0.0000000000	2.0000000000	0.8179008365	0.0028243365	-0.4774330258
0.0000000000	1.0000000000	0.7894469500	0.0094380658	-0.4734013975
0.0000000000	1.0000000000	0.7447133064	0.0041806214	-0.4766326845
0.0000000000	1.0000000000	0.7667354345	0.0061903200	-0.4809342325
0.0000000000	1.0000000000	0.7153269053	0.0054499377	-0.4734475017
0.0000000000	1.0000000000	0.7428854704	0.0013189176	-0.4742020667
0.0000000000	4.0000000000	0.7370913029	0.0034504416	-0.4556584954
0.0000000000	1.0000000000	0.7432777286	0.0030953537	-0.4497298300
0.0000000000	2.0000000000	0.7404719591	0.0066757412	-0.4380730987
0.0000000000	3.0000000000	0.7387399077	0.0073583196	-0.4354947507
0.0000000000	1.0000000000	0.7314131856	0.0062731979	-0.4266260862
0.0000000000	2.0000000000	0.7747895718	0.0026675290	-0.4267199636
0.0000000000	1.0000000000	0.7814584374	0.0013596311	-0.4315899312
0.0000000000	1.0000000000	0.7907031775	0.0051930184	-0.4415908754
0.0000000000	1.0000000000	0.8348066211	0.0026856356	-0.4250156283
0.0000000000	1.0000000000	0.8303486109	0.0062651825	-0.4411200285
0.0000000000	1.0000000000	0.8102669716	0.0054642763	-0.4271294177
0.0000000000	1.0000000000	0.8058190942	0.0094459048	-0.4294776022
0.0000000000	2.0000000000	0.8464657664	0.0092540709	-0.4357479811
0.0000000000	1.0000000000	0.8415491581	0.0071129720	-0.4436344504
0.0000000000	1.0000000000	0.8341993093	0.0047641648	-0.4411821961
0.0000000000	1.0000000000	0.8689042330	0.0039895019	-0.4398971796
0.0000000000	1.0000000000	0.8960786462	0.0018746848	-0.4290811419
0.0000000000	1.0000000000	0.8727253079	0.0029551301	-0.4363933206
0.0000000000	1.0000000000	0.8909456730	0.0027944422	-0.4284429550
0.0000000000	1.0000000000	0.9037740231	0.0084710261	-0.4293401539
0.0000000000	1.0000000000	0.8792395592	0.0088868747	-0.4221120179
0.0000000000	1.0000000000	0.9126284719	0.0070271986	-0.4205469191
0.0000000000	3.0000000000	0.9204058051	0.0026224707	-0.4304029942
0.0000000000	1.0000000000	0.9175848365	0.0056415270	-0.4242383540
0.0000000000	2.0000000000	0.9660435915	0.0010842144	-0.4279249907
0.0000000000	1.0000000000	0.9529976845	0.0043938095	-0.4184307456
0.0000000000	2.0000000000	0.9501444697	0.0096672531	-0.4152938724
0.0000000000	1.0000000000	0.9220911264	0.0012725018	-0.4256816208
0.0000000000	3.0000000000	0.9118686318	0.0085863797	-0.4081044197
0.0000000000	1.0000000000	0.8656923175	0.0078349458	-0.3905286789
0.0000000000	2.0000000000	0.8461729884	0.0051288954	-0.4079083502
0.0000000000	2.0000000000	0.8052414060	0.0048317593	-0.4131323695
0.0000000000	2.0000000000	0.7745021582	0.0048715123	-0.4022980928
0.0000000000	1.0000000000	0.7843068838	0.0086211776	-0.4369893372
0.0000000000	3.0000000000	0.8027117848	0.0011627293	-0.4343011379
0.0000000000	1.0000000000	0.8133115768	0.0020781886	-0.4305290282
0.0000000000	1.0000000000	0.8098027706	0.0011828999	-0.4325262308
0.0000000000	1.0000000000	0.8706901670	0.0086401720	-0.4332210124
0.0000000000	5.0000000000	0.8420706987	0.0028291775	-0.4285928011
0.0000000000	1.0000000000	0.8348894715	0.0077933026	-0.4430862665
0.0000000000	1.0000000000	0.8556329012	0.0093018692	-0.4498776793
0.0000000000	1.0000000000	0.8536419868	0.0041506938	-0.4688601196
0.0000000000	2.0000000000	0.8847650290	0.0034766281	-0.4750036001
0.0000000000	1.0000000000	0.8677051663	0.0054079839	-0.4641487896
0.0000000000	1.0000000000	0.8810180426	0.0067554289	-0.4692459106
0.0000000000	1.0000000000	0.9130405188	0.0033652857	-0.4613340795
0.0000000000	1.0000000000	0.9325326681	0.0038010529	-0.4560920596
0.0000000000	1.0000000000	0.9572764635	0.0098546073	-0.4538227618
0.0000000000	1.0000000000	0.9470083117	0.0086150086	-0.4652948678
0.0000000000	3.0000000000	0.9379746318	0.0083439425	-0.4664242268
0.0000000000	1.0000000000	0.9473342299	0.0033090943	-0.4568563104
0.0000000000	2.0000000000	0.9232870340	0.0021593808	-0.4576633871
0.0000000000	3.0000000000	0.9660207033	0.0074993526	-0.4545907080
0.0000000000	2.0000000000	0.9770441055	0.0069726035	-0.4430198967
0.0000000000	6.0000000000	0.9762890339	0.0096780658	-0.4331132472
0.0000000000	10.0000000000	0.9786602855	0.0090088006	-0.4352824688
0.0000000000	1.0000000000	0.9735403657	0.0023754532	-0.4377658963
0.0000000000	1.0000000000	0.9630228281	0.0010477005	-0.4489950538
0.0000000000	1.0000000000	0.9678801894	0.0012361316	-0.4354932308
0.0000000000	1.0000000000	0.9686330557	0.0027817814	-0.4523904622
0.0000000000	1.0000000000	0.9626120925	0.0029469738	-0.4514503181
0.0000000000	2.0000000000	0.9213218093	0.0022021411	-0.4243599176
0.0000000000	1.0000000000	0.9102032185	0.0021390789	-0.4201418757
0.0000000000	2.0000000000	0.8830167055	0.0055088364	-0.4275319874
0.0000000000	1.0000000000	0.9005076885	0.0016690574	-0.4256753027
0.0000000000	2.0000000000	0.9145116806	0.0052509317	-0.4191295803
0.0000000000	1.0000000000	0.8902494311	0.0073342756	-0.4190449119
0.0000000000	1.0000000000	0.8444650769	0.0075052888	-0.4213887751
0.0000000000	1.0000000000	0.8502392769	0.0030384136	-0.4060708284
0.0000000000	2.0000000000	0.8676686287	0.0052444111	-0.4085601270
0.0000000000	2.0000000000	0.8427633643	0.0071725096	-0.4226865768
0.0000000000	2.0000000000	0.8173191547	0.0094155250	-0.4273844361
0.0000000000	2.0000000000	0.7883848548	0.0069865542	-0.4091956615
0.0000000000	1.0000000000	0.7935798168	0.0056067291	-0.3876372874
0.0000000000	2.0000000000	0.8064402342	0.0093412930	-0.3642048538
0.0000000000	1.0000000000	0.7994330525	0.0047790422	-0.3811141849
0.0000000000	2.0000000000	0.8203919530	0.0037071391	-0.3871849775
0.0000000000	1.0000000000	0.8353554606	0.0056246743	-0.3871648312
0.0000000000	1.0000000000	0.8161958456	0.0093063246	-0.3703607321
0.0000000000	1.0000000000	0.7800175548	0.0057742423	-0.3677971959
0.0000000000	1.0000000000	0.7584285140	0.0018739082	-0.3532256782
0.0000000000	3.0000000000	0.7471871972	0.0050793556	-0.3655964732
0.0000000000	4.0000000000	0.7570242286	0.0017862212	-0.3727671206
0.0000000000	2.0000000000	0.7651246190	0.0016560076	-0.3640102148
0.0000000000	2.0000000000	0.7663447857	0.0016339675	-0.3671964407
0.0000000000	1.0000000000	0.7696736455	0.0019783499	-0.3702773750
0.0000000000	2.0000000000	0.7808291316	0.0078830849	-0.3718473315
0.0000000000	2.0000000000	0.7588428855	0.0084045790	-0.3639910817
0.0000000000	3.0000000000	0.7367178798	0.0043004965	-0.3646441400
0.0000000000	2.0000000000	0.7191398144	0.0042435667	-0.3675177097
0.0000000000	1.0000000000	0.6977562308	0.0033661951	-0.3533043563
0.0000000000	1.0000000000	0.6689245701	0.0063234502	-0.3459913731
0.0000000000	1.0000000000	0.6367472410	0.0045224214	-0.3189750016
0.0000000000	1.0000000000	0.6797403097	0.0071444092	-0.3058671653
0.0000000000	3.0000000000	0.7000936866	0.0035104817	-0.2994247675
0.0000000000	1.0000000000	0.7194839120	0.0082177510	-0.2953225970
0.0000000000	1.0000000000	0.7593019605	0.0030605292	-0.2919090092
0.0000000000	5.0000000000	0.7671154141	0.0046049170	-0.2864440382
0.0000000000	2.0000000000	0.7381410599	0.0027011859	-0.2979642451
0.0000000000	1.0000000000	0.7269530296	0.0084880134	-0.2894344032
0.0000000000	1.0000000000	0.6599916816	0.0088655781	-0.2924514115
0.0000000000	1.0000000000	0.6263582706	0.0012238087	-0.2845262885
0.0000000000	2.0000000000	0.5986776352	0.0038104060	-0.2807874680
0.0000000000	1.0000000000	0.5817518234	0.0027100141	-0.2608948648
0.0000000000	2.0000000000	0.5850865841	0.0073184804	-0.2599137425
0.0000000000	1.0000000000	0.5500235558	0.0081806201	-0.2611384988
0.0000000000	1.0000000000	0.5955317616	0.0081182476	-0.2384263128
0.0000000000	2.0000000000	0.5391314030	0.0067676576	-0.2541436255
0.0000000000	1.0000000000	0.5469713211	0.0094403485	-0.2599997520
0.0000000000	4.0000000000	0.5854921937	0.0094322395	-0.2633364201
0.0000000000	3.0000000000	0.5743878484	0.0065716384	-0.2757309377
0.0000000000	2.0000000000	0.5554347038	0.0051226746	-0.2646329105
0.0000000000	1.0000000000	0.5388293266	0.0089443615	-0.2675371766
0.0000000000	4.0000000000	0.5196239352	0.0092712007	-0.2738837004
0.0000000000	1.0000000000	0.4822244942	0.0028956016	-0.2650410831
0.0000000000	1.0000000000	0.5387743115	0.0035692935	-0.2698749304
0.0000000000	1.0000000000	0.5298883319	0.0050029596	-0.2747679651
0.0000000000	1.0000000000	0.4953135252	0.0044720923	-0.2649887502
0.0000000000	1.0000000000	0.5038084984	0.0078299595	-0.2674969137
0.0000000000	1.0000000000	0.5089896321	0.0020163860	-0.2721836567
0.0000000000	2.0000000000	0.5397060513	0.0013974005	-0.2614341676
0.0000000000	4.0000000000	0.5190405250	0.0016858606	-0.2546182573
0.0000000000	2.0000000000	0.5184745193	0.0025274055	-0.2488315403
0.0000000000	1.0000000000	0.5013563037	0.0064904722	-0.2440173179
0.0000000000	1.0000000000	0.4952343106	0.0086001446	-0.2340890616
0.0000000000	6.0000000000	0.5351821184	0.0089352326	-0.2338208258
0.0000000000	1.0000000000	0.5603021979	0.0085724248	-0.2319938987
0.0000000000	1.0000000000	0.5125238299	0.0068324767	-0.2359264046
0.0000000000	1.0000000000	0.5035133958	0.0069198110	-0.2212424129
0.0000000000	4.0000000000	0.5196744204	0.0071253520	-0.2345010191
0.0000000000	1.0000000000	0.4842715263	0.0061260499	-0.2254777104
0.0000000000	1.0000000000	0.4726575017	0.0096049299	-0.2361818254
0.0000000000	3.0000000000	0.4925430715	0.0026402527	-0.2322904915
0.0000000000	2.0000000000	0.5057659149	0.0066252365	-0.2383922338
0.0000000000	2.0000000000	0.5006279349	0.0052115964	-0.2441286892
0.0000000000	1.0000000000	0.5044033527	0.0060442290	-0.2523337901
0.0000000000	1.0000000000	0.5037218332	0.0016854245	-0.2490041852
0.0000000000	1.0000000000	0.5164364576	0.0030041630	-0.2436144203
0.0000000000	1.0000000000	0.4942730665	0.0069997362	-0.2328636646
0.0000000000	1.0000000000	0.4813452661	0.0097621726	-0.2311340123
0.0000000000	4.0000000000	0.5169462562	0.0036277340	-0.2318704426
0.0000000000	1.0000000000	0.4502743185	0.0019912182	-0.2396255434
0.0000000000	2.0000000000	0.4539315999	0.0059526809	-0.2321765423
0.0000000000	4.0000000000	0.4681604207	0.0070227110	-0.2228277028
0.0000000000	1.0000000000	0.4631429911	0.0050607855	-0.2112992108
0.0000000000	1.0000000000	0.4438594878	0.0064911391	-0.2137775272
0.0000000000	2.0000000000	0.4720986187	0.0093398392	-0.2232222259
0.0000000000	3.0000000000	0.4166355729	0.0085932426	-0.2197650522
0.0000000000	2.0000000000	0.4452755451	0.0076348800	-0.2502979636
0.0000000000	1.0000000000	0.3959406614	0.0047476324	-0.2595162392
0.0000000000	1.0000000000	0.3897495270	0.0065373196	-0.2737071514
0.0000000000	1.0000000000	0.3773734868	0.0016700977	-0.2738318741
0.0000000000	3.0000000000	0.3454349935	0.0073664850	-0.2746199369
0.0000000000	2.0000000000	0.3182044327	0.0067477277	-0.2655130923
0.0000000000	1.0000000000	0.3076860011	0.0060599586	-0.2583056092
0.0000000000	2.0000000000	0.3013873994	0.0049293688	-0.2676669061
0.0000000000	1.0000000000	0.2671563327	0.0065849582	-0.2776609659
0.0000000000	1.0000000000	0.2774392068	0.0028160785	-0.2809656262
0.0000000000	1.0000000000	0.2556075156	0.0035132586	-0.2653673887
0.0000000000	3.0000000000	0.1924768239	0.0018166708	-0.2637643516
0.0000000000	1.0000000000	0.1832917333	0.0030393843	-0.2701590061
0.0000000000	2.0000000000	0.2337716669	0.0095919184	-0.2854360044
0.0000000000	1.0000000000	0.2382712662	0.0024230105	-0.2845281959
0.0000000000	1.0000000000	0.2146199644	0.0073389499	-0.3019950688
0.0000000000	1.0000000000	0.2247036397	0.0062219254	-0.3009972572
0.0000000000	1.0000000000	0.1631335765	0.0077163670	-0.3010765016
0.0000000000	1.0000000000	0.1735134423	0.0043851985	-0.2968824804
0.0000000000	4.0000000000	0.1992063820	0.0067703258	-0.2938469648
0.0000000000	1.0000000000	0.2424472123	0.0037240149	-0.3008320630
0.0000000000	2.0000000000	0.3056121171	0.0038585758	-0.3045206070
0.0000000000	1.0000000000	0.3178621233	0.0012920768	-0.3101032078
0.0000000000	5.0000000000	0.3320577741	0.0069682710	-0.3246126175
0.0000000000	3.0000000000	0.3448058963	0.0073624849	-0.3209967613
0.0000000000	1.0000000000	0.3044993579	0.0014531238	-0.3207325041
0.0000000000	2.0000000000	0.2686618268	0.0012455544	-0.3159878850
0.0000000000	1.0000000000	0.2302784622	0.0061283051	-0.3107075989
0.0000000000	1.0000000000	0.2447801381	0.0019841699	-0.3112910986
0.0000000000	4.0000000000	0.2262204438	0.0046690544	-0.3029452860
0.0000000000	3.0000000000	0.2847834527	0.0011736794	-0.3143217266
0.0000000000	2.0000000000	0.2560410798	0.0012296013	-0.3046683967
0.0000000000	1.0000000000	0.2712081373	0.0051402282	-0.3084037304
0.0000000000	1.0000000000	0.2839218080	0.0098380400	-0.3063067794
0.0000000000	1.0000000000	0.2782879770	0.0097348290	-0.2913792133
0.0000000000	1.0000000000	0.2551697493	0.0077416571	-0.2800087035
0.0000000000	3.0000000000	0.2602196336	0.0065732254	-0.2735637426
0.0000000000	3.0000000000	0.2956296802	0.0045074266	-0.2709552944
0.0000000000	1.0000000000	0.2627592385	0.0022990133	-0.2709996104
0.0000000000	1.0000000000	0.2496797740	0.0069608260	-0.2695887089
0.0000000000	1.0000000000	0.2072171420	0.0056826710	-0.2669009566
0.0000000000	1.0000000000	0.2294588685	0.0068030241	-0.2482838035
0.0000000000	1.0000000000	0.2587873042	0.0034681216	-0.2557037175
0.0000000000	4.0000000000	0.2404770553	0.0078440150	-0.2651794553
0.0000000000	1.0000000000	0.1722477823	0.0078708492	-0.2607515454
0.0000000000	3.0000000000	0.1448422670	0.0078147696	-0.2600505352
0.0000000000	3.0000000000	0.1888220757	0.0026560395	-0.2606773674
0.0000000000	2.0000000000	0.1569041610	0.0041753417	-0.2500136197
0.0000000000	1.0000000000	0.1828025281	0.0066285632	-0.2337889969
0.0000000000	4.0000000000	0.1783817261	0.0049912217	-0.2319740355
0.0000000000	1.0000000000	0.1493612230	0.0055045397	-0.2242194414
0.0000000000	2.0000000000	0.1478496045	0.0060963174	-0.2382950634
0.0000000000	1.0000000000	0.1598674953	0.0057676001	-0.2369565964
0.0000000000	1.0000000000	0.1482284069	0.0043634507	-0.2323307991
0.0000000000	1.0000000000	0.1242304295	0.0027431408	-0.2252285033
0.0000000000	1.0000000000	0.1225484684	0.0041723130	-0.2252906114
0.0000000000	2.0000000000	0.1535274088	0.0049014064	-0.2193067521
0.0000000000	3.0000000000	0.2127882093	0.0072106868	-0.2210348248
0.0000000000	1.0000000000	0.2496147901	0.0053760135	-0.2333000749
0.0000000000	3.0000000000	0.2775747776	0.0017461044	-0.2380853593
0.0000000000	2.0000000000	0.2782877684	0.0025266032	-0.2410487533
0.0000000000	2.0000000000	0.3196217418	0.0091728643	-0.2371613979
0.0000000000	3.0000000000	0.2882030010	0.0069640558	-0.2380947322
0.0000000000	1.0000000000	0.3219611049	0.0083336970	-0.2395177782
0.0000000000	1.0000000000	0.3439821899	0.0014747991	-0.2435485423
0.0000000000	2.0000000000	0.3353500664	0.0020576168	-0.2548849881
0.0000000000	1.0000000000	0.3460458815	0.0074259667	-0.2497068495
0.0000000000	1.0000000000	0.3172815144	0.0047912383	-0.2483184785
0.0000000000	1.0000000000	0.3137888610	0.0066916859	-0.2603046596
0.0000000000	2.0000000000	0.3411354423	0.0044913902	-0.2605957687
0.0000000000	2.0000000000	0.3484050632	0.0089996746	-0.2572026253
0.0000000000	1.0000000000	0.4112491906	0.0088064978	-0.2439318299
0.0000000000	1.0000000000	0.4473737776	0.0047256043	-0.2240767330
0.0000000000	1.0000000000	0.4628093541	0.0050777942	-0.2268258482
0.0000000000	1.0000000000	0.4560345411	0.0084809316	-0.2108997107
0.0000000000	1.0000000000	0.4460943043	0.0030951498	-0.2021786124
0.0000000000	2.0000000000	0.4058869183	0.0047377045	-0.1942884326
0.0000000000	2.0000000000	0.4107212424	0.0088443700	-0.1971918046
0.0000000000	1.0000000000	0.3992635906	0.0092682978	-0.1798357069
0.0000000000	1.0000000000	0.3707536161	0.0048354701	-0.1813804507
0.0000000000	1.0000000000	0.3411832750	0.0050694719	-0.1761083603
0.0000000000	3.0000000000	0.3664198816	0.0020231695	-0.1916410774
0.0000000000	1.0000000000	0.3762878776	0.0057846257	-0.2096398771
0.0000000000	1.0000000000	0.3412666023	0.0031654846	-0.2291987240
0.0000000000	2.0000000000	0.3472425044	0.0032246003	-0.2346147597
0.0000000000	3.0000000000	0.3299593925	0.0051444694	-0.2527110875
0.0000000000	2.0000000000	0.3702897429	0.0038712507	-0.2499549836
0.0000000000	3.0000000000	0.4262598753	0.0043872227	-0.2434194833
0.0000000000	1.0000000000	0.3709146380	0.0079628993	-0.2402483523
0.0000000000	1.0000000000	0.3577818871	0.0057297410	-0.2259524167
0.0000000000	1.0000000000	0.3634078205	0.0056064809	-0.2261391282
0.0000000000	2.0000000000	0.3898675144	0.0016351987	-0.2246775478
0.0000000000	3.0000000000	0.4574673176	0.0032233812	-0.2150564492
0.0000000000	1.0000000000	0.4529031813	0.0014697128	-0.2119745165
0.0000000000	7.0000000000	0.4655477405	0.0026049248	-0.1877883673
0.0000000000	7.0000000000	0.4578454196	0.0081097335	-0.1899598837
0.0000000000	1.0000000000	0.4854139686	0.0029190225	-0.1970052123
0.0000000000	1.0000000000	0.5491959453	0.0026205583	-0.1909053326
0.0000000000	3.0000000000	0.5450515151	0.0053802459	-0.1850457340
0.0000000000	1.0000000000	0.5418584943	0.0084510641	-0.1909875721
0.0000000000	2.0000000000	0.5487260818	0.0079457182	-0.1848661304
0.0000000000	1.0000000000	0.5738240480	0.0088931872	-0.1882047802
0.0000000000	2.0000000000	0.6049749255	0.0052080653	-0.1906870753
0.0000000000	3.0000000000	0.6014141440	0.0034619209	-0.1991951168
0.0000000000	4.0000000000	0.5784469247	0.0095406333	-0.1983414739
0.0000000000	2.0000000000	0.5781409740	0.0090196375	-0.2147767842
0.0000000000	1.0000000000	0.5647792220	0.0080953231	-0.2199735492
0.0000000000	1.0000000000	0.5964819193	0.0051809419	-0.2302027047
0.0000000000	2.0000000000	0.6343091726	0.0059283618	-0.2347206026
0.0000000000	2.0000000000	0.6577633619	0.0084390659	-0.2242829800
0.0000000000	1.0000000000	0.6550674438	0.0095687956	-0.2124985904
0.0000000000	1.0000000000	0.6789011359	0.0092748301	-0.1980798990
0.0000000000	5.0000000000	0.6279968619	0.0093634306	-0.1950330734
0.0000000000	1.0000000000	0.6745335460	0.0029014959	-0.1945796609
0.0000000000	3.0000000000	0.6841978431	0.0046934122	-0.2063290179
0.0000000000	1.0000000000	0.7483357787	0.0030404259	-0.1991007775
0.0000000000	3.0000000000	0.7977116704	0.0091757746	-0.2027952820
0.0000000000	2.0000000000	0.7980207801	0.0037318149	-0.2165226191
0.0000000000	2.0000000000	0.8377941847	0.0055286428	-0.2227679044
0.0000000000	3.0000000000	0.9064591527	0.0066525368	-0.2137910575
0.0000000000	1.0000000000	0.9130149484	0.0047234949	-0.2052515596
0.0000000000	2.0000000000	0.9192720056	0.0082621295	-0.2104486078
0.0000000000	1.0000000000	0.8927149177	0.0090130242	-0.2168516070
0.0000000000	2.0000000000	0.9037395120	0.0072712172	-0.2266898453
